,model,score
37,yukta10/finetuning-sentiment-model-3000-samples,0.8448598100127618
38,ncduy/roberta-imdb-sentiment-analysis,0.8418079581456349
39,markt23917/finetuning-sentiment-model-3000-samples,0.8453488804105124
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.8456496346466851
41,fabriceyhc/bert-base-uncased-imdb,0.8441108509938614
42,XSY/albert-base-v2-imdb-calssification,0.8300615530798982
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8489867724962488
44,connectivity/cola_6ep_ft-33,0.8610912395025453
45,connectivity/cola_6ep_ft-22,0.8524583364136632
46,gchhablani/fnet-base-finetuned-cola,0.8333651538467437
47,isakbos/Q8BERT_COLA_L_512,0.8530889603350887
48,jaesun/distilbert-base-uncased-finetuned-cola,0.8489867724962488
49,usami/distilbert-base-uncased-finetuned-cola,0.8489867724962488
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8524583364136632
51,Jeevesh8/6ep_bert_ft_cola-47,0.8524583364136632
52,connectivity/cola_6ep_ft-10,0.8600549808695374
53,Jeevesh8/6ep_bert_ft_cola-12,0.8524583364136632
54,Jeevesh8/bert_ft_cola-88,0.8562593615867711
55,Jeevesh8/6ep_bert_ft_cola-29,0.8562593615867711
56,vesteinn/XLMR-ENIS-finetuned-cola,0.8363835649805645
57,navsad/navid_test_bert,0.842925103922707
58,Jeevesh8/bert_ft_cola-60,0.860790593113718
59,dapang/distilroberta-base-mic-sym,0.8113578457461288
60,Capreolus/bert-base-msmarco,0.8321262595278709
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8321262595278709
62,Jeevesh8/feather_berts_46,0.8435059297624694
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7812357004888366
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.8222989205362659
65,amyma21/sincere_question_classification,0.8205130508861248
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7950160354552976
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.813604073572535
68,connectivity/feather_berts_28,0.8321262595278709
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8147967653007366
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8321262595278709
71,Jeevesh8/lecun_feather_berts-3,0.8429781627946832
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.783603349708207
73,AnonymousSub/dummy_2,0.8285157740792244
74,Jeevesh8/lecun_feather_berts-51,0.8445421883954773
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7754081235373362
76,Aureliano/distilbert-base-uncased-if,0.817594127524045
77,rmihaylov/roberta-base-sentiment-bg,0.8214029207997596
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8147740767804501
79,Jeevesh8/lecun_feather_berts-8,0.8445421883954773
80,korca/bae-roberta-base-boolq,0.8145737051482818
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8545816229328344
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8146776506197392
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.747728102548819
84,Jeevesh8/feather_berts_92,0.8365212739080252
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7835602138542785
86,matthewburke/korean_sentiment,0.8201682908184538
87,IMSyPP/hate_speech_nl,0.8302643893610285
88,cointegrated/roberta-base-formality,0.8240591047739015
89,chiragasarpota/scotus-bert,0.7212179476438237
90,IMSyPP/hate_speech_it,0.8216174895464767
91,18811449050/bert_finetuning_test,0.8429781627946832
92,finiteautomata/betonews-tweetcontext,0.8183581120826819
93,Jeevesh8/feather_berts_96,0.8429781627946832
94,Jeevesh8/lecun_feather_berts-7,0.8445421883954773
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7915676453244019
96,cardiffnlp/bertweet-base-stance-climate,0.8155982123326531
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8219181359353039
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.792455773122813
99,M47Labs/spanish_news_classification_headlines_untrained,0.7945820381854876
100,bondi/bert-semaphore-prediction-w4,0.8205205020418314
101,classla/bcms-bertic-parlasent-bcs-ter,0.7968313883512628
102,anferico/bert-for-patents,0.8313397970669449
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8081646003402665
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8029387710095734
105,anvay/finetuning-cardiffnlp-sentiment-model,0.8031693797004184
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8328464354437978
107,Raychanan/COVID_RandomOver,0.789863730168522
108,Monsia/camembert-fr-covid-tweet-classification,0.7930374142728627
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8244969163465928
110,kyleinincubated/autonlp-cat333-624217911,0.7845611973817648
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8467107564662207
112,fgaim/tiroberta-geezswitch,0.814801500033334
113,nurkayevaa/autonlp-bert-covid-407910458,0.8400015738328162
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.829469732493804
115,crcb/isear_bert,0.8344526746708999
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7979902345350521
117,milyiyo/selectra-small-finetuned-amazon-review,0.785023847119221
118,Anthos23/FS-distilroberta-fine-tuned,0.8368636443997353
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8452320464547095
120,pietrotrope/emotion_final,0.8280652224907206
121,aXhyra/emotion_trained_31415,0.8273891677721283
122,aXhyra/presentation_emotion_31415,0.8323827941502806
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7981395929049085
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8107155740678635
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8452435391154477
126,Alireza1044/albert-base-v2-qnli,0.8357878270837201
127,aXhyra/demo_sentiment_31415,0.8458023053979281
128,aXhyra/presentation_sentiment_1234567,0.8458023053979281
129,jb2k/bert-base-multilingual-cased-language-detection,0.8363022656644786
130,vinai/bertweet-base,0.8380462711477975
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8380462711477975
132,vinai/bertweet-covid19-base-cased,0.8380462711477975
133,vinai/bertweet-covid19-base-uncased,0.8437338887821931
134,distilbert-base-uncased,0.8393835337632712
135,bert-base-uncased,0.8388008058016745
136,roberta-base,0.8223333731540927
137,albert-base-v2,0.8259301714522127
138,bert-base-cased,0.8290428602746853
139,dhimskyy/wiki-bert,0.8108282925883623
140,michiyasunaga/LinkBERT-base,0.8358615416487339
141,bert-large-uncased,0.8338249516257011
142,roberta-large,0.8363190504391887
143,boychaboy/MNLI_roberta-base,0.8418408621549845
144,ishan/bert-base-uncased-mnli,0.858832426037833
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8401623714820912
146,elozano/tweet_offensive_eval,0.8179248985275643
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8455947215521022
148,aychang/bert-base-cased-trec-coarse,0.8382262669937519
149,gchhablani/bert-base-cased-finetuned-wnli,0.8434822584954585
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8216006478991076
151,w11wo/sundanese-bert-base-emotion-classifier,0.8344714453288198
152,gchhablani/bert-base-cased-finetuned-rte,0.8392575629479577
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8191566385557973
154,manueltonneau/bert-twitter-en-is-hired,0.8361621880375611
155,Guscode/DKbert-hatespeech-detection,0.7808421654405978
156,,0.7925689007318514
157,,0.7925689007318514
158,,0.7941052402929232
159,,0.7868029523821148
