,model,score
73,Jeevesh8/bert_ft_qqp-55,0.9231672804663572
74,connectivity/bert_ft_qqp-1,0.9231460808736618
75,Jeevesh8/bert_ft_qqp-39,0.9237880337290487
76,connectivity/bert_ft_qqp-94,0.9237880337290487
77,connectivity/bert_ft_qqp-96,0.9222188642353396
78,Jeevesh8/init_bert_ft_qqp-33,0.9232098321629661
79,Jeevesh8/init_bert_ft_qqp-49,0.9232098321629661
80,connectivity/bert_ft_qqp-7,0.9235104899395467
81,Jeevesh8/bert_ft_qqp-40,0.9235104899395467
82,Jeevesh8/bert_ft_qqp-9,0.9235104899395467
83,Jeevesh8/bert_ft_qqp-88,0.8339604884205165
84,connectivity/bert_ft_qqp-25,0.9235104899395467
85,Jeevesh8/init_bert_ft_qqp-24,0.9238305854256577
86,Jeevesh8/bert_ft_qqp-55,0.9232098321629661
87,Jeevesh8/bert_ft_qqp-68,0.9233593139938818
88,connectivity/bert_ft_qqp-17,0.9235376013838245
89,Jeevesh8/init_bert_ft_qqp-28,0.9238305854256577
90,connectivity/bert_ft_qqp-1,0.9231886325702707
91,Jeevesh8/bert_ft_qqp-39,0.9238305854256577
92,connectivity/bert_ft_qqp-94,0.9238305854256577
93,connectivity/bert_ft_qqp-96,0.9222614159319485
94,gchhablani/bert-base-cased-finetuned-rte,0.9235104899395467
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9224337664435278
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8182343888004046
97,gchhablani/fnet-base-finetuned-sst2,0.7630781787471804
98,aviator-neural/bert-base-uncased-sst2,0.9231672804663572
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9224337664435278
100,Alassea/glue_sst_classifier,0.9232098321629661
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9224337664435278
102,philschmid/tiny-distilbert-classification,0.36282813885184717
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8051563782502602
104,gchhablani/fnet-base-finetuned-sst2,0.765161306825998
105,moshew/bert-mini-sst2-distilled,0.7405451434850273
106,aviator-neural/bert-base-uncased-sst2,0.9232098321629661
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9224337664435278
108,Alassea/glue_sst_classifier,0.9232098321629661
109,ChrisUPM/BioBERT_Re_trained,0.9204397047743451
110,gchhablani/bert-base-cased-finetuned-wnli,0.9235104899395467
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9237451293386681
112,heranm/finetuning-sentiment-model-3000-samples,0.9227344242201083
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9192573376036619
114,yukta10/finetuning-sentiment-model-3000-samples,0.9219255870282885
115,ncduy/roberta-imdb-sentiment-analysis,0.9233027764312296
116,markt23917/finetuning-sentiment-model-3000-samples,0.9219255870282885
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.9220266053110129
118,fabriceyhc/bert-base-uncased-imdb,0.9228026710304512
119,heranm/finetuning-sentiment-model-3000-samples,0.9227344242201083
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9192573376036619
121,yukta10/finetuning-sentiment-model-3000-samples,0.9219255870282885
122,ncduy/roberta-imdb-sentiment-analysis,0.9233453281278385
123,markt23917/finetuning-sentiment-model-3000-samples,0.9219255870282885
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.9220691570076218
125,XSY/albert-base-v2-imdb-calssification,0.7674527874724295
126,fabriceyhc/bert-base-uncased-imdb,0.9228452227270602
127,Anthos23/FS-distilroberta-fine-tuned,0.9228039018075218
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9199623271285567
129,Anthos23/FS-distilroberta-fine-tuned,0.9228039018075218
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9200048788251657
131,emrecan/bert-base-multilingual-cased-snli_tr,0.9234679382429377
132,emrecan/bert-base-multilingual-cased-snli_tr,0.9235104899395467
133,nurkayevaa/autonlp-bert-covid-407910458,0.9226684058426493
134,nurkayevaa/autonlp-bert-covid-407910458,0.9226684058426493
135,w11wo/sundanese-bert-base-emotion-classifier,0.8377177777210396
136,aychang/bert-base-cased-trec-coarse,0.9227016527477268
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06334563105147205
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06334563105147205
139,pietrotrope/emotion_final,0.9226684058426493
140,aXhyra/emotion_trained_31415,0.9226684058426493
141,aXhyra/presentation_emotion_31415,0.9226684058426493
142,pietrotrope/emotion_final,0.9226684058426493
143,aXhyra/emotion_trained_31415,0.9226684058426493
144,aXhyra/presentation_emotion_31415,0.9226684058426493
145,elozano/tweet_offensive_eval,0.7242730552905658
146,elozano/tweet_offensive_eval,0.7263561833693837
147,aXhyra/demo_sentiment_31415,0.9226684058426493
148,aXhyra/presentation_sentiment_1234567,0.9223309078510212
149,aXhyra/demo_sentiment_31415,0.9226684058426493
150,aXhyra/presentation_sentiment_1234567,0.9223309078510212
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9235376013838245
152,manueltonneau/bert-twitter-en-is-hired,0.920575537673275
153,distilbert-base-uncased,0.9229690636192298
154,bert-base-uncased,0.9240226731281703
155,roberta-base,0.923097179014573
156,dhimskyy/wiki-bert,0.7008812886913088
157,bert-base-uncased,0.9240652248247793
158,distilbert-base-uncased,0.9229690636192298
159,roberta-base,0.9231397307111819
160,bert-base-cased,0.9237451293386681
161,albert-base-v2,0.8995145565089028
162,michiyasunaga/LinkBERT-base,0.9237451293386681
163,roberta-large,0.5013978965402353
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.7430909965181048
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.7451741245969226
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.7712751194121016
167,dapang/distilroberta-base-mic-sym,0.9201356523828952
168,Capreolus/bert-base-msmarco,0.9234019198654786
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9234019198654786
170,Jeevesh8/feather_berts_46,0.9237025776420592
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.693280836087884
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.9229690636192298
173,amyma21/sincere_question_classification,0.9229690636192298
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9229690636192298
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7482310642137623
176,connectivity/feather_berts_28,0.9240226731281703
177,warwickai/fin-perceiver,0.8848163389258049
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9221602264274101
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9230644218738506
180,Jeevesh8/lecun_feather_berts-3,0.9240226731281703
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9236127389993415
182,AnonymousSub/dummy_2,0.7881599339773092
183,Jeevesh8/lecun_feather_berts-51,0.9237025776420592
184,viviastaari/finetuning-sentiment-analysis-en-id,0.7482310642137623
185,Aureliano/distilbert-base-uncased-if,0.9229690636192298
186,rmihaylov/roberta-base-sentiment-bg,0.7475414090413486
187,cardiffnlp/twitter-roberta-base-2021-124m,0.9243462530221709
188,Jeevesh8/lecun_feather_berts-8,0.9237025776420592
189,korca/bae-roberta-base-boolq,0.9164449392229024
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9243462530221709
191,joebobby/finetuning-sentiment-model-5000-samples3,0.9237025776420592
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5349578545934005
193,Jeevesh8/feather_berts_92,0.9240226731281703
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.698798160612491
195,dapang/distilroberta-base-mic-sym,0.9201356523828952
196,Capreolus/bert-base-msmarco,0.9234444715620875
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9234444715620875
198,Jeevesh8/feather_berts_46,0.9237451293386681
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6953639641667018
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.9229690636192298
201,amyma21/sincere_question_classification,0.9229690636192298
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9229690636192298
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7503141922925799
204,connectivity/feather_berts_28,0.9240652248247793
205,IMSyPP/hate_speech_it,0.7451741245969226
206,chiragasarpota/scotus-bert,0.5358983059917847
207,warwickai/fin-perceiver,0.8848163389258049
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9221602264274101
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9231069735704596
210,Jeevesh8/lecun_feather_berts-3,0.9240652248247793
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9236127389993415
212,18811449050/bert_finetuning_test,0.9194944858109286
213,Jeevesh8/feather_berts_96,0.9237451293386681
214,AnonymousSub/dummy_2,0.7881599339773092
215,Jeevesh8/lecun_feather_berts-51,0.9237451293386681
216,viviastaari/finetuning-sentiment-analysis-en-id,0.7503141922925799
217,finiteautomata/betonews-tweetcontext,0.7451741245969226
218,Aureliano/distilbert-base-uncased-if,0.9229690636192298
219,rmihaylov/roberta-base-sentiment-bg,0.7496245371201663
220,cardiffnlp/twitter-roberta-base-2021-124m,0.9243888047187798
221,Jeevesh8/lecun_feather_berts-8,0.9237451293386681
222,Jeevesh8/lecun_feather_berts-7,0.9239585628289094
223,IMSyPP/hate_speech_nl,0.5484247804747463
224,matthewburke/korean_sentiment,0.7569885743596015
225,korca/bae-roberta-base-boolq,0.9164874909195113
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6856932707230999
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9243888047187798
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9200553426205302
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9243888047187798
230,M47Labs/spanish_news_classification_headlines_untrained,0.7031251680927789
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5484247804747463
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9237722407829461
233,bondi/bert-semaphore-prediction-w4,0.6993726519213065
234,cointegrated/roberta-base-formality,0.9209117181023335
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7451741245969226
236,classla/bcms-bertic-parlasent-bcs-ter,0.7135121317520707
237,Raychanan/COVID_RandomOver,0.06484734829581904
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9247089002048909
239,anvay/finetuning-cardiffnlp-sentiment-model,0.9246022382090211
240,joebobby/finetuning-sentiment-model-5000-samples3,0.9237451293386681
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5098111975775843
242,Jeevesh8/feather_berts_92,0.9240652248247793
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6993726519213065
244,Monsia/camembert-fr-covid-tweet-classification,0.8504691570490986
245,kyleinincubated/autonlp-cat333-624217911,0.7451741245969226
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7008812886913088
247,anferico/bert-for-patents,0.8107669937226486
