,model,score
75,aXhyra/presentation_emotion_31415,3.0259919411437295
76,elozano/tweet_offensive_eval,2.626057118567587
77,aXhyra/demo_sentiment_31415,3.067620471199916
78,aXhyra/presentation_sentiment_1234567,2.991474286130142
79,distilbert-base-uncased,2.994922174668318
80,dhimskyy/wiki-bert,2.6570573029057414
81,roberta-base,3.0558066477142347
82,bert-base-cased,2.958414346428981
83,albert-base-v2,2.9222408139357867
84,Recognai/bert-base-spanish-wwm-cased-xnli,2.652881850043741
85,mrm8488/electricidad-base-finetuned-pawsx-es,2.760893841570578
86,Capreolus/bert-base-msmarco,2.974499335179644
87,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.955070486823388
88,dapang/distilroberta-base-mic-sym,2.9972270027274135
89,dapang/distilroberta-base-mic-sym,2.979142058326943
90,cambridgeltl/guardian_news_distilbert-base-uncased,2.9475809512305204
91,Capreolus/bert-base-msmarco,2.973201922062799
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.953526796452934
93,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2.6183884958181807
94,nreimers/mmarco-mMiniLMv2-L6-H384-v1,2.5346316218992797
95,phailyoor/distilbert-base-uncased-finetuned-yahd,2.972826728258042
96,amyma21/sincere_question_classification,2.9948881192322006
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,2.8363711078209235
98,strickvl/nlp-redaction-classifier,2.984315579230497
99,connectivity/feather_berts_28,2.9945291823787556
100,IMSyPP/hate_speech_it,2.821735794362212
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.9889908774684955
102,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.9591439161085873
103,saattrupdan/job-listing-relevance-model,2.975835817731422
104,18811449050/bert_finetuning_test,2.9802856578244246
105,Jeevesh8/lecun_feather_berts-51,3.004534912844065
106,AnonymousSub/dummy_2,2.9257829303778635
107,finiteautomata/betonews-tweetcontext,2.6467214662052356
108,Jeevesh8/lecun_feather_berts-7,2.8938981024975874
109,morenolq/SumTO_FNS2020,2.9478745869146223
110,IMSyPP/hate_speech_nl,2.546248321306848
111,korca/bae-roberta-base-boolq,2.9566862945312096
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2.625963783716543
113,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.89329129480393
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.911188322257658
115,cointegrated/roberta-base-formality,2.92946449437477
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2.646469196803082
117,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2.845060809435381
118,classla/bcms-bertic-parlasent-bcs-ter,2.87595095162942
119,Raychanan/COVID_RandomOver,2.19343393953568
120,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.8985005032473055
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2.5042646003066693
122,Jeevesh8/feather_berts_92,3.006345580703055
123,joebobby/finetuning-sentiment-model-5000-samples3,2.962678390378642
124,Monsia/camembert-fr-covid-tweet-classification,2.8162344324864534
125,kyleinincubated/autonlp-cat333-624217911,2.8137944271911692
