,model,score
245,viviastaari/finetuning-sentiment-analysis-en-id,0.7776181988846714
246,Jeevesh8/lecun_feather_berts-51,0.9066377057851986
247,AnonymousSub/dummy_2,0.7937302484972348
248,Aureliano/distilbert-base-uncased-if,0.9050080241795926
249,finiteautomata/betonews-tweetcontext,0.7637560223344602
250,rmihaylov/roberta-base-sentiment-bg,0.774820365681095
251,cardiffnlp/twitter-roberta-base-2021-124m,0.9101387367118363
252,Jeevesh8/lecun_feather_berts-8,0.9073840218664899
253,Jeevesh8/lecun_feather_berts-7,0.9096703104485794
254,korca/bae-roberta-base-boolq,0.9103106022243747
255,IMSyPP/hate_speech_nl,0.6972066016930936
256,anferico/bert-for-patents,0.7068964992822855
257,matthewburke/korean_sentiment,0.6948247080519068
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7559653500500275
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9112730827528688
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9073563888954805
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8634652208760287
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9022598464930308
263,M47Labs/spanish_news_classification_headlines_untrained,0.8147965487482328
264,cointegrated/roberta-base-formality,0.9126009383351757
265,bondi/bert-semaphore-prediction-w4,0.7108449162046646
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7471258628664834
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.782862086483278
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9097889213943999
269,Raychanan/COVID_RandomOver,0.1024377166787246
270,anvay/finetuning-cardiffnlp-sentiment-model,0.9137068562622725
271,classla/bcms-bertic-parlasent-bcs-ter,0.7658303058188161
272,joebobby/finetuning-sentiment-model-5000-samples3,0.9066100989490817
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6280978448193438
274,Jeevesh8/feather_berts_92,0.9058231126637816
275,Monsia/camembert-fr-covid-tweet-classification,0.7949079504976356
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7588239792074413
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7799238212476395
278,kyleinincubated/autonlp-cat333-624217911,0.7875799775871896
279,warwickai/fin-perceiver,0.897264834918988
