,model,score
98,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8213991679350311
99,heranm/finetuning-sentiment-model-3000-samples,0.7929939919718233
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8324503474203753
101,yukta10/finetuning-sentiment-model-3000-samples,0.7077007209284595
102,ncduy/roberta-imdb-sentiment-analysis,0.8599887123887365
103,markt23917/finetuning-sentiment-model-3000-samples,0.7882754719820761
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.8295924610600203
105,XSY/albert-base-v2-imdb-calssification,0.7337471779246508
106,heranm/finetuning-sentiment-model-3000-samples,0.7970718260443793
107,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8366046781500693
108,yukta10/finetuning-sentiment-model-3000-samples,0.7118027777873267
109,ncduy/roberta-imdb-sentiment-analysis,0.8678740581807662
110,markt23917/finetuning-sentiment-model-3000-samples,0.7992759554924684
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8346446252910334
112,XSY/albert-base-v2-imdb-calssification,0.7430336778734062
113,fabriceyhc/bert-base-uncased-imdb,0.7991648968126721
114,Anthos23/FS-distilroberta-fine-tuned,0.8367112252881413
115,Anthos23/FS-distilroberta-fine-tuned,0.840942146352326
116,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8411166201427307
117,emrecan/bert-base-multilingual-cased-snli_tr,0.7363026773243053
118,nurkayevaa/autonlp-bert-covid-407910458,0.7714856108222719
119,nurkayevaa/autonlp-bert-covid-407910458,0.7763417421433039
120,w11wo/sundanese-bert-base-emotion-classifier,0.5110226617889839
121,aychang/bert-base-cased-trec-coarse,0.7562330782851618
122,aychang/bert-base-cased-trec-coarse,0.7639513047793894
123,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.003938434283647041
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.008092601843515679
125,pietrotrope/emotion_final,0.8043556824382362
126,aXhyra/emotion_trained_31415,0.7814957901084879
127,aXhyra/presentation_emotion_31415,0.7972688814615218
128,pietrotrope/emotion_final,0.8104071037994581
129,aXhyra/emotion_trained_31415,0.7864137158999218
130,aXhyra/presentation_emotion_31415,0.8079959061070203
131,elozano/tweet_offensive_eval,0.5124067744282909
132,aXhyra/demo_sentiment_31415,0.8017393134694548
133,aXhyra/presentation_sentiment_1234567,0.8439955012653918
134,aXhyra/demo_sentiment_31415,0.805886756076139
135,aXhyra/presentation_sentiment_1234567,0.850187006817739
136,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7729391726940777
137,manueltonneau/bert-twitter-en-is-hired,0.8519105412844602
138,distilbert-base-uncased,0.7482059027286708
139,albert-base-v2,0.7462676474964258
140,bert-base-cased,0.8120521446149701
141,dhimskyy/wiki-bert,0.5649658328045548
142,bert-base-uncased,0.8964679795421466
143,distilbert-base-uncased,0.7543380431002067
144,roberta-base,0.9368774493780989
145,albert-base-v2,0.7555762841683952
146,bert-base-cased,0.8216080272314865
147,michiyasunaga/LinkBERT-base,0.8189119408054184
148,roberta-large,0.667400580277382
149,bert-large-uncased,0.637300782412622
150,Recognai/bert-base-spanish-wwm-cased-xnli,0.5701197642195212
151,Recognai/bert-base-spanish-wwm-cased-xnli,0.5795029940419282
152,mrm8488/electricidad-base-finetuned-pawsx-es,0.6504034738838249
153,dapang/distilroberta-base-mic-sym,0.7952279105117606
154,Capreolus/bert-base-msmarco,0.8388447869653235
155,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.813496339981586
156,cambridgeltl/guardian_news_distilbert-base-uncased,0.825425721063235
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.43015907138560855
158,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6759954407937588
159,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7190124105727556
160,amyma21/sincere_question_classification,0.7419111431902862
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7635411430779364
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8204808847144326
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8167566352520694
164,viviastaari/finetuning-sentiment-analysis-en-id,0.6144155783193773
165,Aureliano/distilbert-base-uncased-if,0.8358409623565188
166,rmihaylov/roberta-base-sentiment-bg,0.6151299589546131
167,korca/bae-roberta-base-boolq,0.8669347042793145
168,matthewburke/korean_sentiment,0.5322362221640979
169,IMSyPP/hate_speech_nl,0.3741296443793379
170,cointegrated/roberta-base-formality,0.821606615302072
171,dapang/distilroberta-base-mic-sym,0.7992668097139038
172,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8213916318817867
173,Jeevesh8/feather_berts_46,0.8415065225627844
174,Capreolus/bert-base-msmarco,0.8468517806896595
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.8295322863165594
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4369108441084324
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6823140863651427
178,amyma21/sincere_question_classification,0.7527793375069854
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7251955806725414
180,connectivity/feather_berts_28,0.8106447796377438
181,chiragasarpota/scotus-bert,0.4143989310763287
182,IMSyPP/hate_speech_it,0.6320497248279857
183,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7684974911000004
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8249374464373251
185,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8264998069085083
186,Jeevesh8/lecun_feather_berts-3,0.8577064904547002
187,Jeevesh8/feather_berts_96,0.8404278186095535
188,Jeevesh8/lecun_feather_berts-51,0.8172057533381429
189,viviastaari/finetuning-sentiment-analysis-en-id,0.618543387351625
190,AnonymousSub/dummy_2,0.6922127588291314
191,finiteautomata/betonews-tweetcontext,0.623078303354049
192,Aureliano/distilbert-base-uncased-if,0.8419526352419955
193,rmihaylov/roberta-base-sentiment-bg,0.6257287266825275
194,cardiffnlp/twitter-roberta-base-2021-124m,0.9138098902675957
195,warwickai/fin-perceiver,0.8018005166805229
196,Jeevesh8/lecun_feather_berts-8,0.7973335612597803
197,Jeevesh8/lecun_feather_berts-7,0.8509586422656717
198,IMSyPP/hate_speech_nl,0.38274730699034964
199,anferico/bert-for-patents,0.5947585503917133
200,korca/bae-roberta-base-boolq,0.8749927704909408
201,matthewburke/korean_sentiment,0.5393606146824442
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5304037730732238
203,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8167073812639426
204,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7474703773492667
205,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7646281874637605
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7943961200400655
207,M47Labs/spanish_news_classification_headlines_untrained,0.7303701125610047
208,cointegrated/roberta-base-formality,0.8293868472731416
209,bondi/bert-semaphore-prediction-w4,0.5431570777300397
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6171737891133241
211,Raychanan/COVID_RandomOver,-0.02820261635471577
212,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4879881211156121
213,classla/bcms-bertic-parlasent-bcs-ter,0.6509739207695956
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8971279059802546
215,anvay/finetuning-cardiffnlp-sentiment-model,0.8241820933122167
216,joebobby/finetuning-sentiment-model-5000-samples3,0.797258734133521
217,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.16418531430480326
218,Jeevesh8/feather_berts_92,0.7979599818611227
219,Monsia/camembert-fr-covid-tweet-classification,0.7297256622311559
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4813021650314512
221,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6100116259473577
222,kyleinincubated/autonlp-cat333-624217911,0.6688549476896252
223,fgaim/tiroberta-geezswitch,0.5860715321945619
