,model,score
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413650745866781
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413650719926736
80,eren23/pneumonia_test_attempt,0.8593785699835347
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8593785447476149
82,nickmuchi/vit-base-xray-pneumonia,0.8593785671644324
83,facebook/convnext-base-224-22k,0.8267549765785333
84,microsoft/swin-large-patch4-window7-224-in22k,0.8999677900828758
85,microsoft/swin-base-patch4-window7-224-in22k,0.8274048058782777
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8340352770039634
87,facebook/convnext-large-224-22k,0.8983957823991026
88,facebook/convnext-xlarge-224-22k,0.9454364775531994
89,microsoft/swin-base-patch4-window12-384-in22k,0.8272951867767693
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8454125398467212
91,nielsr/convnext-xlarge-224-22k,0.945436476055062
92,nickmuchi/vit-finetuned-cats-dogs,0.85937856967925
93,ismgar01/vit-base-cats-vs-dogs,0.8593785683495193
94,akahana/vit-base-cats-vs-dogs,0.859378589793862
95,nateraw/vit-base-cats-vs-dogs,0.8593786056359669
96,nateraw/test_model_a,0.6599869210716129
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8593549927073234
98,Matthijs/snacks-classifier,0.8413976649641639
99,nateraw/vit-base-food101,0.8592489539666964
100,eslamxm/vit-base-food101,0.859248908580656
101,SriramSridhar78/sriram-car-classifier,0.8591245296784394
102,imjeffhi/pokemon_classifier,0.8582064220700285
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8593785582996879
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8596043404924373
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8593759719148041
106,Ahmed9275/Vit-Cifar100,0.8592502282530553
