,model,score
64,Calin/convnext-tiny-finteuned-eurosat,0.8382914602968011
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8382914666444732
66,nielsr/convnext-tiny-finetuned-eurostat,0.8382914602516692
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370322730892217
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370322621433858
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370322896272804
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370322726907765
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370322737312693
72,nielsr/convnext-tiny-finetuned-eurosat,0.83829145075978
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8370322630617217
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370322729702016
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837032290029056
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8307107669209902
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370322896253781
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370322620259179
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370322590606242
80,eren23/pneumonia_test_attempt,0.8595137201852521
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8595136914247178
82,nickmuchi/vit-base-xray-pneumonia,0.8595137169722559
83,facebook/convnext-base-224-22k,0.8316689540375458
84,microsoft/swin-large-patch4-window7-224-in22k,0.8955765887253772
85,microsoft/swin-base-patch4-window7-224-in22k,0.8321744693693672
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8375741630772311
87,facebook/convnext-large-224-22k,0.8938392484315923
88,facebook/convnext-xlarge-224-22k,0.9705730398777803
89,microsoft/swin-base-patch4-window12-384-in22k,0.8320887724955446
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8369335136790161
91,nielsr/convnext-xlarge-224-22k,0.970573037324287
92,nickmuchi/vit-finetuned-cats-dogs,0.8595137198383941
93,ismgar01/vit-base-cats-vs-dogs,0.8595137183227011
94,akahana/vit-base-cats-vs-dogs,0.8595137427624998
95,nateraw/vit-base-cats-vs-dogs,0.8595137608175286
96,nateraw/test_model_a,0.654832758422047
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8594928921420234
98,Matthijs/snacks-classifier,0.8370646607074904
99,nateraw/vit-base-food101,0.8593992359197857
100,eslamxm/vit-base-food101,0.8593991841929092
101,SriramSridhar78/sriram-car-classifier,0.8592893317601483
102,imjeffhi/pokemon_classifier,0.8584788624732759
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8595137068695533
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8597131869643473
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8595114297000758
106,Ahmed9275/Vit-Cifar100,0.8594003524420196
