,model,score
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8290332591237426
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8290332759777232
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8290332655919067
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8290332662299825
72,nielsr/convnext-tiny-finetuned-eurosat,0.8303621460561922
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.829033259686991
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8290332657632709
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8290332762241308
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8223849381830777
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.829033275976639
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82903325905185
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8290332572332934
80,eren23/pneumonia_test_attempt,0.8593745690638859
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8593745525803337
82,nickmuchi/vit-base-xray-pneumonia,0.8593745672225652
83,facebook/convnext-base-224-22k,0.8266341444371081
84,microsoft/swin-large-patch4-window7-224-in22k,0.9015182313400937
85,microsoft/swin-base-patch4-window7-224-in22k,0.8273284427702775
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8342427682903418
87,facebook/convnext-large-224-22k,0.8998482895668336
88,facebook/convnext-xlarge-224-22k,0.9454951339199721
89,microsoft/swin-base-patch4-window12-384-in22k,0.8272115726702172
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8388824186433984
91,nielsr/convnext-xlarge-224-22k,0.9454951331452406
92,nickmuchi/vit-finetuned-cats-dogs,0.8593745688651424
93,ismgar01/vit-base-cats-vs-dogs,0.8593745679966105
94,akahana/vit-base-cats-vs-dogs,0.8593745820027491
95,nateraw/vit-base-cats-vs-dogs,0.8593745923493179
96,nateraw/test_model_a,0.6459067457749584
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8593518932382498
98,Matthijs/snacks-classifier,0.8290674295266806
99,nateraw/vit-base-food101,0.8592498781923211
100,eslamxm/vit-base-food101,0.859249848552052
101,SriramSridhar78/sriram-car-classifier,0.8591301676688969
102,imjeffhi/pokemon_classifier,0.8582456300362307
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8593745614323965
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8595916459645973
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8593720647514518
106,Ahmed9275/Vit-Cifar100,0.8592511150112426
