,model,score
35,aviator-neural/bert-base-uncased-sst2,0.9240838935771706
36,SetFit/distilbert-base-uncased__sst2__train-32-9,0.924205411660348
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.924205411660348
38,Alassea/glue_sst_classifier,0.9268285723004349
39,Alassea/glue_sst_classifier,0.9268285723004349
40,philschmid/tiny-distilbert-classification,0.534457465550813
41,moshew/bert-mini-sst2-distilled,0.9075011371518138
42,ChrisUPM/BioBERT_Re_trained,0.9264351806411396
43,vaariis/distilbert-base-uncased-finetuned-emotion,0.9250648294236745
44,vaariis/distilbert-base-uncased-finetuned-emotion,0.9250648294236745
45,marcelcastrobr/sagemaker-distilbert-emotion,0.9252177736600292
46,marcelcastrobr/sagemaker-distilbert-emotion,0.9252177736600292
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9242693343810757
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9242693343810757
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9218541862454592
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9218541862454592
51,moghis/distilbert-base-uncased-finetuned-emotion,0.9243607122371001
52,moghis/distilbert-base-uncased-finetuned-emotion,0.9243607122371001
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9246981541037574
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9246981541037574
55,neibla/distilbert-base-uncased-finetuned-emotion,0.9241622874590419
56,neibla/distilbert-base-uncased-finetuned-emotion,0.9241622874590419
57,JB173/distilbert-base-uncased-finetuned-emotion,0.9243542556607963
58,JB173/distilbert-base-uncased-finetuned-emotion,0.9243542556607963
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9243607122371001
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9243607122371001
61,heranm/finetuning-sentiment-model-3000-samples,0.9276154296893409
62,heranm/finetuning-sentiment-model-3000-samples,0.9276154296893409
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9260753806024461
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9260753806024461
65,yukta10/finetuning-sentiment-model-3000-samples,0.9276948270776504
66,yukta10/finetuning-sentiment-model-3000-samples,0.9276948270776504
67,ncduy/roberta-imdb-sentiment-analysis,0.9286493738265617
68,ncduy/roberta-imdb-sentiment-analysis,0.928424029697007
69,markt23917/finetuning-sentiment-model-3000-samples,0.9244001861743876
70,markt23917/finetuning-sentiment-model-3000-samples,0.9244001861743876
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.9275604251131611
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.9273350809836064
73,fabriceyhc/bert-base-uncased-imdb,0.9238682866629846
74,fabriceyhc/bert-base-uncased-imdb,0.9233859182419321
75,XSY/albert-base-v2-imdb-calssification,0.923885698197048
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9270329530843381
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9270329530843381
78,connectivity/cola_6ep_ft-33,0.9269023637202106
79,connectivity/cola_6ep_ft-33,0.926677019590656
80,connectivity/cola_6ep_ft-22,0.9269160670490454
81,connectivity/cola_6ep_ft-22,0.9266907229194907
82,gchhablani/fnet-base-finetuned-cola,0.9234228156448232
83,gchhablani/fnet-base-finetuned-cola,0.9234228156448232
84,isakbos/Q8BERT_COLA_L_512,0.9232971066964727
85,isakbos/Q8BERT_COLA_L_512,0.9225699866491636
86,jaesun/distilbert-base-uncased-finetuned-cola,0.9241843991629914
87,jaesun/distilbert-base-uncased-finetuned-cola,0.9241843991629914
88,usami/distilbert-base-uncased-finetuned-cola,0.9242034858660295
89,usami/distilbert-base-uncased-finetuned-cola,0.9242034858660295
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9237475056363438
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9232651372152912
92,Jeevesh8/6ep_bert_ft_cola-47,0.9255647970428194
93,Jeevesh8/6ep_bert_ft_cola-47,0.9247752019591049
94,connectivity/cola_6ep_ft-10,0.9243745600185206
95,connectivity/cola_6ep_ft-10,0.923892191597468
96,Jeevesh8/6ep_bert_ft_cola-12,0.9237445555683708
97,Jeevesh8/6ep_bert_ft_cola-12,0.9230174355210616
98,Jeevesh8/bert_ft_cola-88,0.9266514572154427
99,Jeevesh8/bert_ft_cola-88,0.9264261130858881
100,Jeevesh8/6ep_bert_ft_cola-29,0.926673278743985
101,vesteinn/XLMR-ENIS-finetuned-cola,0.9240613671963344
102,navsad/navid_test_bert,0.9263571264282626
103,Jeevesh8/bert_ft_cola-60,0.9253073440989098
104,dapang/distilroberta-base-mic-sym,0.9247069843092797
105,dapang/distilroberta-base-mic-sym,0.9247069843092797
106,Capreolus/bert-base-msmarco,0.9240691111360558
107,Capreolus/bert-base-msmarco,0.9235867427150033
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9267627430292508
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9265373988996961
110,Jeevesh8/feather_berts_46,0.9269105331626345
111,Jeevesh8/feather_berts_46,0.9266851890330798
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9241842943328632
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9232193233092992
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.9245582358427498
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.9245582358427498
116,amyma21/sincere_question_classification,0.9237799710453772
117,amyma21/sincere_question_classification,0.9237799710453772
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9235682518017952
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9235682518017952
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.92366280079314
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.92366280079314
122,connectivity/feather_berts_28,0.9224471855050913
123,connectivity/feather_berts_28,0.9217200654577822
124,warwickai/fin-perceiver,0.9238563683962178
125,warwickai/fin-perceiver,0.9238563683962178
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9238617755134267
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9238617755134267
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.923640938315492
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9229138182681829
130,Jeevesh8/lecun_feather_berts-3,0.9268927086320455
131,Jeevesh8/lecun_feather_berts-3,0.9266673645024909
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9237316846006252
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9237316846006252
134,AnonymousSub/dummy_2,0.9245395348359061
135,AnonymousSub/dummy_2,0.9234882950153495
136,Jeevesh8/lecun_feather_berts-51,0.9268776384257924
137,Jeevesh8/lecun_feather_berts-51,0.9266522942962377
138,viviastaari/finetuning-sentiment-analysis-en-id,0.9259103918867336
139,viviastaari/finetuning-sentiment-analysis-en-id,0.9251207968030191
140,Aureliano/distilbert-base-uncased-if,0.9245762971437195
141,Aureliano/distilbert-base-uncased-if,0.9245762971437195
142,rmihaylov/roberta-base-sentiment-bg,0.9240167774806832
143,rmihaylov/roberta-base-sentiment-bg,0.9240167774806832
144,cardiffnlp/twitter-roberta-base-2021-124m,0.9225029858543917
145,cardiffnlp/twitter-roberta-base-2021-124m,0.9220206174333392
146,Jeevesh8/lecun_feather_berts-8,0.9268784542460806
147,Jeevesh8/lecun_feather_berts-8,0.926653110116526
148,korca/bae-roberta-base-boolq,0.9245667277815331
149,korca/bae-roberta-base-boolq,0.9240843593604806
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9248535605317589
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9240639654480444
152,joebobby/finetuning-sentiment-model-5000-samples3,0.9254077632580483
153,joebobby/finetuning-sentiment-model-5000-samples3,0.9246181681743337
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.9257153206592258
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.9249257255755112
156,Jeevesh8/feather_berts_92,0.9267665764981985
157,Jeevesh8/feather_berts_92,0.9265412323686438
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9226250090174516
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9218354139337371
160,matthewburke/korean_sentiment,0.9178064801720934
161,IMSyPP/hate_speech_nl,0.9228375607576157
162,cointegrated/roberta-base-formality,0.9231441275103117
163,chiragasarpota/scotus-bert,0.9194127494028593
164,IMSyPP/hate_speech_it,0.9231129936856273
165,18811449050/bert_finetuning_test,0.9223180371170819
166,finiteautomata/betonews-tweetcontext,0.9234454787563767
167,Jeevesh8/feather_berts_96,0.9265164790436902
168,Jeevesh8/lecun_feather_berts-7,0.9196904521909746
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9247328278348739
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9247056462000873
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9247223552692505
172,M47Labs/spanish_news_classification_headlines_untrained,0.9224863689873718
173,bondi/bert-semaphore-prediction-w4,0.9244094730790587
174,classla/bcms-bertic-parlasent-bcs-ter,0.9239679349625826
175,anferico/bert-for-patents,0.9233502077711929
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.906347507676394
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9245703895045595
178,anvay/finetuning-cardiffnlp-sentiment-model,0.9242227492764121
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9233006926675703
180,Raychanan/COVID_RandomOver,0.39783381766563225
181,Monsia/camembert-fr-covid-tweet-classification,0.9242373823454569
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.923316668190932
183,kyleinincubated/autonlp-cat333-624217911,0.9234063587163397
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9206311149933858
185,nurkayevaa/autonlp-bert-covid-407910458,0.9241670204124963
186,nurkayevaa/autonlp-bert-covid-407910458,0.9241670204124963
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9223726074816727
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9223726074816727
189,crcb/isear_bert,0.9242362841498849
190,crcb/isear_bert,0.9237539157288324
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9244479589152169
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9239655904941644
193,milyiyo/selectra-small-finetuned-amazon-review,0.9236454535399833
194,milyiyo/selectra-small-finetuned-amazon-review,0.9236454535399833
195,Anthos23/FS-distilroberta-fine-tuned,0.9272759328209647
196,Anthos23/FS-distilroberta-fine-tuned,0.9272759328209647
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.925426154259877
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9246365591761625
199,pietrotrope/emotion_final,0.9244883017196944
200,pietrotrope/emotion_final,0.9244883017196944
201,aXhyra/emotion_trained_31415,0.9241614737614036
202,aXhyra/emotion_trained_31415,0.9241614737614036
203,aXhyra/presentation_emotion_31415,0.9249819119182209
204,aXhyra/presentation_emotion_31415,0.9249819119182209
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.9243139751902875
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.9235243801065729
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.491701478263902
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.491701478263902
209,anirudh21/bert-base-uncased-finetuned-qnli,0.8908766443310567
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8901026642359006
211,Alireza1044/albert-base-v2-qnli,0.9242220723220573
212,Alireza1044/albert-base-v2-qnli,0.9234324772383428
213,aXhyra/demo_sentiment_31415,0.9240782994822154
214,aXhyra/demo_sentiment_31415,0.9240782994822154
215,aXhyra/presentation_sentiment_1234567,0.9253535132267103
216,aXhyra/presentation_sentiment_1234567,0.9253535132267103
217,jb2k/bert-base-multilingual-cased-language-detection,0.9251355900441445
218,jb2k/bert-base-multilingual-cased-language-detection,0.9240843502235879
219,vinai/bertweet-base,0.924528106328975
220,vinai/bertweet-base,0.924528106328975
221,distilbert-base-uncased,0.9251200350295586
222,distilbert-base-uncased,0.9251200350295586
223,bert-base-uncased,0.9229567923295164
224,bert-base-uncased,0.9228787006222882
225,roberta-base,0.9240823643076446
226,roberta-base,0.923599995886592
227,albert-base-v2,0.9234672206969847
228,bert-base-cased,0.9175884633862808
229,dhimskyy/wiki-bert,0.9225226146264883
230,michiyasunaga/LinkBERT-base,0.9244014465326016
231,roberta-large,0.9212910838916234
232,boychaboy/MNLI_roberta-base,0.9242901959600645
233,boychaboy/MNLI_roberta-base,0.9235630759127552
234,ishan/bert-base-uncased-mnli,0.9237666174784492
235,emrecan/bert-base-multilingual-cased-snli_tr,0.9256933354435585
236,emrecan/bert-base-multilingual-cased-snli_tr,0.924903740359844
237,elozano/tweet_offensive_eval,0.91031621847269
238,elozano/tweet_offensive_eval,0.9098338500516373
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.92367109521724
240,aychang/bert-base-cased-trec-coarse,0.9247338988349845
241,gchhablani/bert-base-cased-finetuned-wnli,0.9245531526536273
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9248450099333606
243,w11wo/sundanese-bert-base-emotion-classifier,0.921365376549122
244,gchhablani/bert-base-cased-finetuned-rte,0.9239408122562465
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.9211576874909616
246,manueltonneau/bert-twitter-en-is-hired,0.9245788866127498
247,Guscode/DKbert-hatespeech-detection,0.9192399303826297
