,model,score
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864622858158912
50,nateraw/vit-base-food101,0.8674158685747659
51,eslamxm/vit-base-food101,0.792417335441746
52,driboune/skin_type,0.8673412406216101
53,nateraw/denver-nyc-paris,0.8690024762580799
54,nateraw/huggingpics-package-demo-2,0.8658580513057136
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.867900316224522
56,Suzana/new-york-tokyo-london,0.8662652075227523
57,nateraw/rare-puppers,0.8650610817087638
58,hgarg/fruits,0.866512440675602
59,filipafcastro/beer_vs_wine,0.8664074439036737
60,nateraw/baseball-stadium-foods,0.8656831814314526
61,ajanco/greens,0.8666540825010028
62,ipvikas/rare-puppers,0.864535392059503
63,nateraw/pasta-pizza-ravioli,0.8652031828323059
64,Amrrs/indian-foods,0.8652031828323059
65,nateraw/rare-puppers-09-04-2021,0.872178609666018
66,firas-spanioli/beer-whisky-wine-detection,0.8652031828323059
67,LorenzoDeMattei/lawn-weeds,0.8652031828323059
68,hgarg/indian-snacks,0.8660319827783141
69,nateraw/pasta-shapes,0.8658252825549947
70,firebolt/llama_or_what2,0.8579721204216192
71,nateraw/donut-or-bagel,0.8652031828323059
72,Giuliano/places,0.866512440675602
73,Sena/flowers,0.8660319827783141
74,godiec/diam,0.8678900705742022
75,lewtun/oz-fauna,0.8692882342678863
76,iyzg/computer-stuff,0.8705435009642483
77,julien-c/hotdog-not-hotdog,0.8660319827783141
78,jjhoffstein/lotr,0.8678764728124625
79,jasmeen/dogs,0.8652031828323059
80,nateraw/rare-puppers-new-auth,0.8705435009642483
81,jmarshall/rare-puppers,0.864535392059503
82,ferdinand/rare-puppers,0.8642399661952526
83,Amrrs/south-indian-foods,0.8660319827783141
84,Zayn/VIT_Basic,0.8652031828323059
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8652031828323059
86,Frodnar/bee-likes,0.8672362438496819
87,firebolt/llama_or_what,0.8660319827783141
88,meame2010/rare-puppers,0.8660319827783141
89,hafidber/rare-puppers,0.8621113101895151
90,b25mayank3/shirt_identifier,0.8660319827783141
91,Neto71/sea_mammals,0.8666540825010028
92,juanfiguera/ice_cream,0.8660319827783141
93,hafidber/fruits,0.8652031828323059
94,nateraw/baked-goods,0.8660319827783141
95,nateraw/rare-puppers-123,0.8550318907828448
96,Aftabhussain/Tomato_Leaf_Classifier,0.8652031828323059
97,micole66/dwarf-goats,0.8660319827783141
98,HHousen/household-rooms,0.8660319827783141
99,nateraw/rare-puppers-demo,0.821237698308015
100,Hijazzi/rare-puppers,0.8650283129580449
101,mmgyorke/vit-world-landmarks,0.8652031828323059
102,Sena/dog,0.8652031828323059
103,drab/Infrastructures,0.8652031828323059
104,Symbermine/rare-puppers,0.8652031828323059
105,black/simple_kitchen,0.8676796038318096
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8676796038318096
107,gatecitypreservation/architectural_styles,0.8666540825010028
108,Nonem100/Test-Model,0.8652031828323059
109,nateraw/trainer-rare-puppers,0.7829885391672472
110,nateraw/doggos-lol,0.8073847333179927
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8652031828323059
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8692577763450738
113,edixo/road_good_damaged_condition,0.8657911211316919
114,nateraw/ex-for-evan,0.866512440675602
115,johnnydevriese/vit-airplanes,0.8668508038858015
116,AhmedSayeem/VIT_Basic,0.8684594343218781
117,nateraw/planes-trains-automobiles,0.8699379517989759
118,flyswot/test,0.752665610438887
119,facebook/deit-small-distilled-patch16-224,0.8703450319486253
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8721863438360513
121,google/vit-large-patch32-384,0.8908528693830882
122,microsoft/swin-base-patch4-window7-224,0.8860354527505788
123,facebook/convnext-large-224,0.8989782980386645
124,google/vit-base-patch16-224,0.8829665467176808
125,google/vit-base-patch32-384,0.8822410630848938
126,WinKawaks/vit-small-patch16-224,0.8057884556613998
127,facebook/convnext-large-384,0.8927706469875871
128,facebook/convnext-large-224-22k-1k,0.888022229478921
129,facebook/deit-base-distilled-patch16-224,0.8855281962992149
130,facebook/deit-base-patch16-224,0.8736249148220278
131,microsoft/swin-large-patch4-window7-224,0.8972016386135393
132,facebook/convnext-base-224,0.8874382455439808
133,Visual-Attention-Network/van-base,0.8723153671073343
134,facebook/deit-small-patch16-224,0.8674362156900293
135,microsoft/swin-tiny-patch4-window7-224,0.874985780685924
136,Visual-Attention-Network/van-small,0.8715170250841385
137,facebook/deit-tiny-distilled-patch16-224,0.7726105477083641
138,Ahmed9275/ALL-test,0.8735290232481568
139,facebook/convnext-tiny-224,0.8757841227091199
140,facebook/deit-tiny-patch16-224,0.7746702737622171
141,facebook/convnext-small-224,0.876113706013153
142,WinKawaks/vit-tiny-patch16-224,0.7475577095760059
143,Visual-Attention-Network/van-large,0.8740600607507351
144,facebook/convnext-base-224-22k-1k,0.888022229478921
145,Visual-Attention-Network/van-tiny,0.8563932125314162
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.7774691985050307
147,microsoft/swin-small-patch4-window7-224,0.8319184628156738
148,lysandre/tiny-vit-random,0.08947051097931741
149,Ahmed9275/ALL-3,0.874748159531712
150,microsoft/beit-base-patch16-224-pt22k,0.6052649346953399
151,microsoft/beit-base-patch16-224,0.596241479023617
152,facebook/convnext-large-384-22k-1k,0.9090905237160912
153,microsoft/beit-large-patch16-384,0.6810575933953572
154,facebook/convnext-base-384,0.9039328025055304
155,microsoft/resnet-50,0.8172102123305754
156,facebook/deit-base-distilled-patch16-384,0.9042989547840128
157,google/vit-base-patch16-384,0.8926580883891388
158,google/vit-large-patch16-224,0.8819553568084451
159,facebook/deit-base-patch16-384,0.8822410630848938
160,microsoft/beit-large-patch16-224,0.6069989569243579
161,facebook/convnext-xlarge-224-22k-1k,0.9013274693293706
162,nielsr/convnext-xlarge-224-22k-1k,0.8924155946046719
163,microsoft/swin-large-patch4-window12-384,0.9137892443347891
164,facebook/convnext-base-224-22k,0.8917128253889147
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.73742287464995
166,microsoft/swin-base-patch4-window7-224-in22k,0.8874382455439808
167,microsoft/swin-large-patch4-window7-224-in22k,0.8948584559657042
168,facebook/convnext-large-224-22k,0.8867886501494361
169,facebook/convnext-xlarge-224-22k,0.899113580636488
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7223672266167387
171,microsoft/swin-base-patch4-window12-384-in22k,0.9021582366692263
172,nielsr/convnext-xlarge-224-22k,0.8934790577973131
173,imjeffhi/pokemon_classifier,0.8404539051962745
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8365205237711753
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8118951423543738
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5778023444079073
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.873117716643518
178,SriramSridhar78/sriram-car-classifier,0.8721507991092581
