,model,score
35,ishan/bert-base-uncased-mnli,0.7048634
36,boychaboy/MNLI_roberta-base,0.89347386
37,anirudh21/bert-base-uncased-finetuned-qnli,0.73950565
38,Alireza1044/albert-base-v2-qnli,0.671229
39,Jeevesh8/init_bert_ft_qqp-33,0.6635062
40,Jeevesh8/init_bert_ft_qqp-49,0.6635404
41,connectivity/bert_ft_qqp-7,0.65689516
42,Jeevesh8/bert_ft_qqp-40,0.72394955
43,Jeevesh8/bert_ft_qqp-9,0.69318086
44,Jeevesh8/bert_ft_qqp-88,0.7081682
45,connectivity/bert_ft_qqp-25,0.6813295
46,Jeevesh8/bert_ft_qqp-55,0.71375626
47,Jeevesh8/init_bert_ft_qqp-24,0.6655795
48,Jeevesh8/init_bert_ft_qqp-28,0.6876755
49,connectivity/bert_ft_qqp-17,0.6571899
50,Jeevesh8/bert_ft_qqp-68,0.67008084
51,connectivity/bert_ft_qqp-1,0.68833596
52,connectivity/bert_ft_qqp-94,0.6791154
53,Jeevesh8/bert_ft_qqp-39,0.68537116
54,connectivity/bert_ft_qqp-96,0.66301256
55,gchhablani/bert-base-cased-finetuned-rte,0.7133499
56,philschmid/tiny-distilbert-classification,0.013296314
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.68842643
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7517337
59,gchhablani/fnet-base-finetuned-sst2,0.67697644
60,moshew/bert-mini-sst2-distilled,0.65080786
61,aviator-neural/bert-base-uncased-sst2,0.7224778
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.688043
63,Alassea/glue_sst_classifier,0.757885
64,ChrisUPM/BioBERT_Re_trained,0.7155606
65,gchhablani/bert-base-cased-finetuned-wnli,0.70337296
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7963576
67,heranm/finetuning-sentiment-model-3000-samples,0.696394
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7093347
69,yukta10/finetuning-sentiment-model-3000-samples,0.6417855
70,ncduy/roberta-imdb-sentiment-analysis,0.7922723
71,markt23917/finetuning-sentiment-model-3000-samples,0.66717565
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.63796806
73,XSY/albert-base-v2-imdb-calssification,0.6995103
74,fabriceyhc/bert-base-uncased-imdb,0.6373627
75,Anthos23/FS-distilroberta-fine-tuned,0.78728557
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7243912
77,emrecan/bert-base-multilingual-cased-snli_tr,0.67962044
78,nurkayevaa/autonlp-bert-covid-407910458,0.7381031
79,cross-encoder/quora-distilroberta-base,0.78208584
80,navteca/quora-roberta-base,0.849733
81,cross-encoder/quora-roberta-base,0.74949235
82,w11wo/sundanese-bert-base-emotion-classifier,0.47795323
83,aychang/bert-base-cased-trec-coarse,0.677329
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.0049205706
85,pietrotrope/emotion_final,0.7087866
86,aXhyra/emotion_trained_31415,0.7121298
87,aXhyra/presentation_emotion_31415,0.72646403
88,elozano/tweet_offensive_eval,0.4146755
89,aXhyra/demo_sentiment_31415,0.6970291
90,aXhyra/presentation_sentiment_1234567,0.72032225
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6574768
92,manueltonneau/bert-twitter-en-is-hired,0.79911584
93,bert-base-uncased,0.75689197
94,dhimskyy/wiki-bert,0.49881998
95,distilbert-base-uncased,0.68220437
96,albert-base-v2,0.76534176
97,bert-base-cased,0.7506067
98,michiyasunaga/LinkBERT-base,0.770674
99,roberta-base,0.9043208
100,bert-large-uncased,0.369601
101,roberta-large,0.47874317
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.56790185
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.5620481
104,dapang/distilroberta-base-mic-sym,0.8425033
105,Capreolus/bert-base-msmarco,0.74439406
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.772352
107,Jeevesh8/feather_berts_46,0.7548037
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.33389
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.63224363
110,amyma21/sincere_question_classification,0.7051882
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.65829337
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7339173
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.61741227
114,strickvl/nlp-redaction-classifier,0.6684168
115,connectivity/feather_berts_28,0.74612904
116,IMSyPP/hate_speech_it,0.61105675
117,chiragasarpota/scotus-bert,0.26311162
118,saattrupdan/job-listing-relevance-model,0.691013
119,warwickai/fin-perceiver,0.700057
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.666566
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7570075
122,Jeevesh8/lecun_feather_berts-3,0.7209966
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7304328
124,18811449050/bert_finetuning_test,0.70371884
125,Jeevesh8/lecun_feather_berts-51,0.75906223
126,Jeevesh8/feather_berts_96,0.74261916
127,AnonymousSub/dummy_2,0.5993867
128,viviastaari/finetuning-sentiment-analysis-en-id,0.5318563
129,finiteautomata/betonews-tweetcontext,0.56332386
130,Aureliano/distilbert-base-uncased-if,0.68164074
131,rmihaylov/roberta-base-sentiment-bg,0.67808056
132,cardiffnlp/twitter-roberta-base-2021-124m,0.89527935
133,Jeevesh8/lecun_feather_berts-8,0.7429809
134,anferico/bert-for-patents,0.566695
135,morenolq/SumTO_FNS2020,0.64424604
136,IMSyPP/hate_speech_nl,0.47191617
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6313928
138,Jeevesh8/lecun_feather_berts-7,0.778156
139,matthewburke/korean_sentiment,0.48484313
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4068061
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7342604
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5945764
143,korca/bae-roberta-base-boolq,0.80912125
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.69449985
145,M47Labs/spanish_news_classification_headlines_untrained,0.6152305
146,cardiffnlp/bertweet-base-stance-climate,0.7862059
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.73838216
148,cointegrated/roberta-base-formality,0.8466658
149,fgaim/tiroberta-geezswitch,0.30531678
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.36324316
151,bondi/bert-semaphore-prediction-w4,0.52736604
152,classla/bcms-bertic-parlasent-bcs-ter,0.6584358
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9546841
154,Raychanan/COVID_RandomOver,0.09279261
155,anvay/finetuning-cardiffnlp-sentiment-model,0.9252615
156,joebobby/finetuning-sentiment-model-5000-samples3,0.75510025
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5729465
158,Jeevesh8/feather_berts_92,0.7744348
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.027801497
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5237727
161,Monsia/camembert-fr-covid-tweet-classification,0.66711307
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.58570874
163,kyleinincubated/autonlp-cat333-624217911,0.62326586
