,model,score
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7905689
55,neibla/distilbert-base-uncased-finetuned-emotion,0.8053476
56,neibla/distilbert-base-uncased-finetuned-emotion,0.7889555
57,JB173/distilbert-base-uncased-finetuned-emotion,0.804279
58,JB173/distilbert-base-uncased-finetuned-emotion,0.7357476
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.80741763
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7868772
61,heranm/finetuning-sentiment-model-3000-samples,0.84151304
62,heranm/finetuning-sentiment-model-3000-samples,0.80723065
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.83532584
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.80087894
65,yukta10/finetuning-sentiment-model-3000-samples,0.8223101
66,yukta10/finetuning-sentiment-model-3000-samples,0.7959874
67,ncduy/roberta-imdb-sentiment-analysis,0.8623198
68,ncduy/roberta-imdb-sentiment-analysis,0.8303733
69,markt23917/finetuning-sentiment-model-3000-samples,0.8246126
70,markt23917/finetuning-sentiment-model-3000-samples,0.79970455
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8103139
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7871352
73,fabriceyhc/bert-base-uncased-imdb,0.81920135
74,fabriceyhc/bert-base-uncased-imdb,0.7648731
75,XSY/albert-base-v2-imdb-calssification,0.7569418
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.83857757
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.82175046
78,connectivity/cola_6ep_ft-33,0.8442282
79,connectivity/cola_6ep_ft-33,0.83725905
80,connectivity/cola_6ep_ft-22,0.848725
81,connectivity/cola_6ep_ft-22,0.8414818
82,gchhablani/fnet-base-finetuned-cola,0.78743833
83,gchhablani/fnet-base-finetuned-cola,0.7384071
84,isakbos/Q8BERT_COLA_L_512,0.7767897
85,isakbos/Q8BERT_COLA_L_512,0.67726433
86,jaesun/distilbert-base-uncased-finetuned-cola,0.8256922
87,jaesun/distilbert-base-uncased-finetuned-cola,0.8181634
88,usami/distilbert-base-uncased-finetuned-cola,0.8278476
89,usami/distilbert-base-uncased-finetuned-cola,0.81877774
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8401704
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.83025825
92,Jeevesh8/6ep_bert_ft_cola-47,0.842637
93,Jeevesh8/6ep_bert_ft_cola-47,0.83542424
94,connectivity/cola_6ep_ft-10,0.84447366
95,connectivity/cola_6ep_ft-10,0.8317781
96,Jeevesh8/6ep_bert_ft_cola-12,0.84102243
97,Jeevesh8/6ep_bert_ft_cola-12,0.83703923
98,Jeevesh8/bert_ft_cola-88,0.8401787
99,Jeevesh8/bert_ft_cola-88,0.83274835
100,Jeevesh8/6ep_bert_ft_cola-29,0.8302679
101,vesteinn/XLMR-ENIS-finetuned-cola,0.82226855
102,navsad/navid_test_bert,0.8118715
103,Jeevesh8/bert_ft_cola-60,0.83795905
104,dapang/distilroberta-base-mic-sym,0.8030766
105,dapang/distilroberta-base-mic-sym,0.87311375
106,Capreolus/bert-base-msmarco,0.8121269
107,Capreolus/bert-base-msmarco,0.8604913
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.82002795
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.84651446
110,Jeevesh8/feather_berts_46,0.82284176
111,Jeevesh8/feather_berts_46,0.85273033
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7464604
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7426316
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.7847647
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.86282706
116,amyma21/sincere_question_classification,0.7868573
117,amyma21/sincere_question_classification,0.863214
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.78335
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8457467
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7825364
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7873634
122,connectivity/feather_berts_28,0.8100508
123,connectivity/feather_berts_28,0.8678259
124,warwickai/fin-perceiver,0.7917747
125,warwickai/fin-perceiver,0.7928653
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.78705764
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.78828835
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.79512316
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.867632
130,Jeevesh8/lecun_feather_berts-3,0.80730385
131,Jeevesh8/lecun_feather_berts-3,0.86726207
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.79341793
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.86147887
134,AnonymousSub/dummy_2,0.79161984
135,AnonymousSub/dummy_2,0.80463374
136,Jeevesh8/lecun_feather_berts-51,0.80730385
137,Jeevesh8/lecun_feather_berts-51,0.8690742
138,viviastaari/finetuning-sentiment-analysis-en-id,0.776532
139,viviastaari/finetuning-sentiment-analysis-en-id,0.76113397
140,Aureliano/distilbert-base-uncased-if,0.7908896
141,Aureliano/distilbert-base-uncased-if,0.85830593
142,rmihaylov/roberta-base-sentiment-bg,0.78259766
143,rmihaylov/roberta-base-sentiment-bg,0.8123972
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8214801
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8629831
146,Jeevesh8/lecun_feather_berts-8,0.80730385
147,Jeevesh8/lecun_feather_berts-8,0.8688188
148,korca/bae-roberta-base-boolq,0.8261325
149,korca/bae-roberta-base-boolq,0.903861
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.84551126
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8427223
152,joebobby/finetuning-sentiment-model-5000-samples3,0.809475
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8570674
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.65404415
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6049056
156,Jeevesh8/feather_berts_92,0.8309674
157,Jeevesh8/feather_berts_92,0.87752604
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.74716854
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7438417
160,matthewburke/korean_sentiment,0.7432214
161,IMSyPP/hate_speech_nl,0.6322759
162,cointegrated/roberta-base-formality,0.8714958
163,chiragasarpota/scotus-bert,0.6400587
164,IMSyPP/hate_speech_it,0.79046607
165,18811449050/bert_finetuning_test,0.8612278
166,finiteautomata/betonews-tweetcontext,0.7417143
167,Jeevesh8/feather_berts_96,0.86622685
168,Jeevesh8/lecun_feather_berts-7,0.86726207
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8426193
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.82454926
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.84148955
172,M47Labs/spanish_news_classification_headlines_untrained,0.7742988
173,bondi/bert-semaphore-prediction-w4,0.7393839
174,classla/bcms-bertic-parlasent-bcs-ter,0.8136828
175,anferico/bert-for-patents,0.8097981
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6972267
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8859578
178,anvay/finetuning-cardiffnlp-sentiment-model,0.9284027
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7376056
180,Raychanan/COVID_RandomOver,0.54181254
181,Monsia/camembert-fr-covid-tweet-classification,0.7786271
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7468221
183,kyleinincubated/autonlp-cat333-624217911,0.7732167
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5629259
185,nurkayevaa/autonlp-bert-covid-407910458,0.79523504
186,nurkayevaa/autonlp-bert-covid-407910458,0.86069816
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.80685633
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.85929775
189,crcb/isear_bert,0.8570103
190,crcb/isear_bert,0.87138873
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.81489074
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7414788
193,milyiyo/selectra-small-finetuned-amazon-review,0.76409197
194,milyiyo/selectra-small-finetuned-amazon-review,0.76167995
195,Anthos23/FS-distilroberta-fine-tuned,0.8022287
196,Anthos23/FS-distilroberta-fine-tuned,0.85586125
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8129612
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8662747
199,pietrotrope/emotion_final,0.62756497
200,pietrotrope/emotion_final,0.69327503
201,aXhyra/emotion_trained_31415,0.64394087
202,aXhyra/emotion_trained_31415,0.689506
203,aXhyra/presentation_emotion_31415,0.6581067
204,aXhyra/presentation_emotion_31415,0.70160705
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.8083677
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.73457247
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.65850466
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7266587
209,anirudh21/bert-base-uncased-finetuned-qnli,0.8341196
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8077706
211,Alireza1044/albert-base-v2-qnli,0.81348634
212,Alireza1044/albert-base-v2-qnli,0.7746898
213,aXhyra/demo_sentiment_31415,0.8095864
214,aXhyra/demo_sentiment_31415,0.85050976
215,aXhyra/presentation_sentiment_1234567,0.8089556
216,aXhyra/presentation_sentiment_1234567,0.85889244
217,jb2k/bert-base-multilingual-cased-language-detection,0.806941
218,jb2k/bert-base-multilingual-cased-language-detection,0.7183329
219,vinai/bertweet-base,0.807044
220,vinai/bertweet-base,0.8694048
221,distilbert-base-uncased,0.7962881
222,distilbert-base-uncased,0.79945666
223,bert-base-uncased,0.81273574
224,bert-base-uncased,0.8792306
225,roberta-base,0.8228454
226,roberta-base,0.8815505
227,albert-base-v2,0.74507695
228,bert-base-cased,0.8425895
229,dhimskyy/wiki-bert,0.7464783
230,michiyasunaga/LinkBERT-base,0.85381055
231,roberta-large,0.7958483
232,boychaboy/MNLI_roberta-base,0.8476115
233,boychaboy/MNLI_roberta-base,0.88044727
234,ishan/bert-base-uncased-mnli,0.86318517
235,emrecan/bert-base-multilingual-cased-snli_tr,0.8167176
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7439045
237,elozano/tweet_offensive_eval,0.7597004
238,elozano/tweet_offensive_eval,0.6848521
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8773029
240,aychang/bert-base-cased-trec-coarse,0.8114299
241,gchhablani/bert-base-cased-finetuned-wnli,0.8213222
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7712687
243,w11wo/sundanese-bert-base-emotion-classifier,0.7684897
244,gchhablani/bert-base-cased-finetuned-rte,0.8041328
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.7337517
246,manueltonneau/bert-twitter-en-is-hired,0.8483546
247,Guscode/DKbert-hatespeech-detection,0.6978748
