,model,score
39,Jeevesh8/6ep_bert_ft_cola-29,0.8837123
40,Jeevesh8/bert_ft_cola-60,0.8593901
41,Jeevesh8/bert_ft_cola-88,0.88765126
42,anirudh21/bert-base-uncased-finetuned-qnli,0.8824491
43,Alireza1044/albert-base-v2-qnli,0.895802
44,anirudh21/bert-base-uncased-finetuned-qnli,0.8816196
45,Alireza1044/albert-base-v2-qnli,0.8440253
46,Jeevesh8/init_bert_ft_qqp-33,0.8367748
47,Jeevesh8/init_bert_ft_qqp-49,0.86251026
48,Jeevesh8/bert_ft_qqp-9,0.8726889
49,Jeevesh8/bert_ft_qqp-88,0.8715988
50,connectivity/bert_ft_qqp-25,0.8649141
51,connectivity/bert_ft_qqp-1,0.8660876
52,Jeevesh8/bert_ft_qqp-39,0.8527084
53,connectivity/bert_ft_qqp-94,0.8767637
54,connectivity/bert_ft_qqp-96,0.8630272
55,Jeevesh8/init_bert_ft_qqp-33,0.87158084
56,Jeevesh8/init_bert_ft_qqp-49,0.85373884
57,Jeevesh8/bert_ft_qqp-9,0.82699835
58,Jeevesh8/bert_ft_qqp-88,0.87444043
59,connectivity/bert_ft_qqp-25,0.92498547
60,Jeevesh8/bert_ft_qqp-68,0.85893446
61,Jeevesh8/init_bert_ft_qqp-28,0.8753825
62,connectivity/bert_ft_qqp-1,0.85981166
63,Jeevesh8/bert_ft_qqp-39,0.8369399
64,connectivity/bert_ft_qqp-94,0.86002374
65,connectivity/bert_ft_qqp-96,0.8750749
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.87846875
67,gchhablani/fnet-base-finetuned-sst2,0.71321326
68,aviator-neural/bert-base-uncased-sst2,0.8466833
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.86026376
70,Alassea/glue_sst_classifier,0.8751488
71,philschmid/tiny-distilbert-classification,0.033074215
72,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8869551
73,gchhablani/fnet-base-finetuned-sst2,0.68577397
74,aviator-neural/bert-base-uncased-sst2,0.81172496
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8710693
76,Alassea/glue_sst_classifier,0.88937783
77,ChrisUPM/BioBERT_Re_trained,0.7023472
78,gchhablani/bert-base-cased-finetuned-wnli,0.864583
79,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8848714
80,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8666538
81,yukta10/finetuning-sentiment-model-3000-samples,0.8522777
82,ncduy/roberta-imdb-sentiment-analysis,0.8808023
83,markt23917/finetuning-sentiment-model-3000-samples,0.87262064
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.84498036
85,fabriceyhc/bert-base-uncased-imdb,0.8467175
86,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86348224
87,yukta10/finetuning-sentiment-model-3000-samples,0.85612315
88,ncduy/roberta-imdb-sentiment-analysis,0.89513147
89,markt23917/finetuning-sentiment-model-3000-samples,0.895824
90,juliensimon/autonlp-imdb-demo-hf-16622767,0.857596
91,fabriceyhc/bert-base-uncased-imdb,0.87195593
92,Anthos23/FS-distilroberta-fine-tuned,0.83888733
93,Anthos23/FS-distilroberta-fine-tuned,0.915884
94,emrecan/bert-base-multilingual-cased-snli_tr,0.7777807
95,emrecan/bert-base-multilingual-cased-snli_tr,0.74321306
96,nurkayevaa/autonlp-bert-covid-407910458,0.8818123
97,nurkayevaa/autonlp-bert-covid-407910458,0.9082959
98,w11wo/sundanese-bert-base-emotion-classifier,0.3889509
99,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05010563
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.058530815
101,pietrotrope/emotion_final,0.8702737
102,aXhyra/presentation_emotion_31415,0.8987186
103,pietrotrope/emotion_final,0.8921361
104,aXhyra/presentation_emotion_31415,0.8710118
105,elozano/tweet_offensive_eval,0.6188985
106,elozano/tweet_offensive_eval,0.4176895
107,aXhyra/demo_sentiment_31415,0.90435815
108,aXhyra/presentation_sentiment_1234567,0.87241673
109,aXhyra/demo_sentiment_31415,0.920197
110,aXhyra/presentation_sentiment_1234567,0.9262461
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.780137
112,bert-base-uncased,0.9106416
113,bert-base-uncased,0.92684424
114,michiyasunaga/LinkBERT-base,0.85177934
115,roberta-large,0.60506135
116,Recognai/bert-base-spanish-wwm-cased-xnli,0.681175
117,Recognai/bert-base-spanish-wwm-cased-xnli,0.42902082
118,dapang/distilroberta-base-mic-sym,0.8573694
119,Capreolus/bert-base-msmarco,0.8810815
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8535433
121,Jeevesh8/feather_berts_46,0.8795521
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.26806033
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.86007607
124,amyma21/sincere_question_classification,0.8575151
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8151748
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7128258
127,warwickai/fin-perceiver,0.74877673
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.87538224
129,Jeevesh8/lecun_feather_berts-3,0.86918515
130,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8218498
131,AnonymousSub/dummy_2,0.75090677
132,Jeevesh8/lecun_feather_berts-51,0.8871726
133,viviastaari/finetuning-sentiment-analysis-en-id,0.6201046
134,Aureliano/distilbert-base-uncased-if,0.9071372
135,cardiffnlp/twitter-roberta-base-2021-124m,0.8965882
136,Jeevesh8/lecun_feather_berts-8,0.8880114
137,korca/bae-roberta-base-boolq,0.86069703
138,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8733279
139,joebobby/finetuning-sentiment-model-5000-samples3,0.87098086
140,Jeevesh8/feather_berts_92,0.87785375
141,dapang/distilroberta-base-mic-sym,0.83208746
142,Capreolus/bert-base-msmarco,0.8893866
143,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.875701
144,Jeevesh8/feather_berts_46,0.91337085
145,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.268781
146,cambridgeltl/guardian_news_distilbert-base-uncased,0.88923746
147,amyma21/sincere_question_classification,0.87127
148,phailyoor/distilbert-base-uncased-finetuned-yahd,0.81474346
149,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.71292484
150,IMSyPP/hate_speech_it,0.733658
151,warwickai/fin-perceiver,0.74023205
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8954121
153,Jeevesh8/lecun_feather_berts-3,0.8951869
154,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7792474
155,18811449050/bert_finetuning_test,0.82227385
156,AnonymousSub/dummy_2,0.69058067
157,Jeevesh8/lecun_feather_berts-51,0.92902577
158,viviastaari/finetuning-sentiment-analysis-en-id,0.64152855
159,Aureliano/distilbert-base-uncased-if,0.8797778
160,cardiffnlp/twitter-roberta-base-2021-124m,0.9923334
161,Jeevesh8/lecun_feather_berts-8,0.89137167
162,korca/bae-roberta-base-boolq,0.8585961
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8680599
164,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.834677
165,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7576387
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.109427564
167,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8738113
168,cointegrated/roberta-base-formality,0.9066285
169,Raychanan/COVID_RandomOver,0.02824549
170,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9469119
171,joebobby/finetuning-sentiment-model-5000-samples3,0.85729766
172,Jeevesh8/feather_berts_92,0.93898284
173,Monsia/camembert-fr-covid-tweet-classification,0.71000594
