,model,score
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8432444986650228
142,Visual-Attention-Network/van-large,0.8610906100038902
143,Matthijs/snacks-classifier,0.8464019693058448
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8474435035271145
145,nateraw/test_model_a,0.18614831222978726
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8513183811665909
147,google/vit-base-patch32-384,0.8602869219099553
148,nateraw/rare-puppers-demo,0.8407566896932246
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7337533438762133
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8449637262716775
151,meame2010/rare-puppers,0.8374774903301772
152,facebook/convnext-base-224-22k-1k,0.8625838135559103
153,google/vit-large-patch32-384,0.8807555760656638
154,microsoft/swin-large-patch4-window7-224,0.8929879832148422
155,mmgyorke/vit-world-landmarks,0.8377949498831805
156,lysandre/tiny-vit-random,0.22180892953728176
157,AhmedSayeem/VIT_Basic,0.8448623432868122
158,facebook/convnext-large-224-22k-1k,0.8961386264374283
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8519693207611244
160,facebook/convnext-base-384,0.8978166909208004
161,microsoft/resnet-50,0.8342710852687606
162,microsoft/beit-base-patch16-224-pt22k,0.7454322212247235
163,microsoft/beit-large-patch16-224,0.7865233121954053
164,facebook/convnext-large-224-22k,0.8965505626622984
165,google/vit-large-patch16-224,0.879930148316419
166,facebook/convnext-large-384,0.8938885424651504
167,facebook/convnext-xlarge-224-22k,0.8948591532036815
168,facebook/convnext-large-384-22k-1k,0.8960524709473134
169,nielsr/convnext-xlarge-224-22k-1k,0.8934713634171624
170,facebook/deit-base-patch16-384,0.8769455974158368
171,google/vit-base-patch16-384,0.8808559167005842
172,microsoft/swin-base-patch4-window12-384-in22k,0.9094146352742193
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7658524505660124
174,facebook/deit-base-distilled-patch16-384,0.9054131285185119
175,facebook/convnext-xlarge-224-22k-1k,0.8976872791066168
176,nielsr/convnext-xlarge-224-22k,0.893994062105224
177,microsoft/beit-large-patch16-384,0.780472309978081
178,microsoft/swin-large-patch4-window12-384,0.8854580311795895
