,model,score
92,emrecan/bert-base-multilingual-cased-snli_tr,1.630107177096761
93,elozano/tweet_offensive_eval,1.6341424447264217
94,joebobby/finetuning-sentiment-model-5000-samples3,1.6495211913961612
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.6307664364239827
96,Jeevesh8/feather_berts_92,1.643354618830017
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.6309492576647244
98,Jeevesh8/6ep_bert_ft_cola-29,1.6555634958449446
99,albert-base-v2,1.6507120809064872
100,bert-base-cased,1.649048633723396
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.6455702906487204
102,matthewburke/korean_sentiment,1.6574657241826571
103,aychang/bert-base-cased-trec-coarse,1.6559344639781557
104,IMSyPP/hate_speech_nl,1.6584017421364479
105,cointegrated/roberta-base-formality,1.6280289521337181
106,XSY/albert-base-v2-imdb-calssification,1.6373126275384493
107,philschmid/tiny-distilbert-classification,1.6366665018967979
108,gchhablani/bert-base-cased-finetuned-wnli,1.6290946540784716
109,moshew/bert-mini-sst2-distilled,1.6528496427590653
110,chiragasarpota/scotus-bert,1.6481252554467574
111,vesteinn/XLMR-ENIS-finetuned-cola,1.6461671958340958
112,IMSyPP/hate_speech_it,1.6611050620222159
113,Jeevesh8/init_bert_ft_qqp-24,1.6588279078960113
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.6591092488042705
115,Jeevesh8/bert_ft_qqp-68,1.6577792595735446
116,Jeevesh8/init_bert_ft_qqp-28,1.658827287402346
117,connectivity/bert_ft_qqp-17,1.658179864602971
118,dhimskyy/wiki-bert,1.6608616043477014
119,18811449050/bert_finetuning_test,1.6543373062986575
120,finiteautomata/betonews-tweetcontext,1.664084582963369
121,Jeevesh8/feather_berts_96,1.6604047157115929
122,michiyasunaga/LinkBERT-base,1.6440939047852225
123,navsad/navid_test_bert,1.6566068828933567
124,Jeevesh8/bert_ft_cola-60,1.6557511959936164
125,Jeevesh8/lecun_feather_berts-7,1.6603925603803873
126,w11wo/sundanese-bert-base-emotion-classifier,1.6563122754114374
127,mrm8488/codebert-base-finetuned-detect-insecure-code,1.6543399513711847
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.655672428746584
129,ishan/bert-base-uncased-mnli,1.65904662003868
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.6314304489305869
131,M47Labs/spanish_news_classification_headlines_untrained,1.6462208502007343
132,bondi/bert-semaphore-prediction-w4,1.6312193964504331
133,gchhablani/bert-base-cased-finetuned-rte,1.6293681010383807
134,classla/bcms-bertic-parlasent-bcs-ter,1.6308202962636642
135,anferico/bert-for-patents,1.640227398510433
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.628872832133311
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.627976741200655
138,anvay/finetuning-cardiffnlp-sentiment-model,1.641296991753734
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.6282784474560685
140,mrm8488/electricidad-base-finetuned-pawsx-es,1.626482457703787
141,Raychanan/COVID_RandomOver,1.3885724560486779
142,Monsia/camembert-fr-covid-tweet-classification,1.62890264487487
143,manueltonneau/bert-twitter-en-is-hired,1.6271428658174045
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.6311951551133461
145,kyleinincubated/autonlp-cat333-624217911,1.6309849779599972
146,Guscode/DKbert-hatespeech-detection,1.6309852783697352
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.631195503951858
148,ChrisUPM/BioBERT_Re_trained,1.6494812052942507
149,roberta-large,1.6503190686589733
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.6535108893540382
151,vinai/bertweet-covid19-base-cased,1.6511991554534688
152,vinai/bertweet-covid19-base-uncased,1.6589784330235489
153,cardiffnlp/bertweet-base-stance-climate,1.6570303548605807
154,bert-large-uncased,1.6532597480936602
155,fgaim/tiroberta-geezswitch,1.628179520102094
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,1.6500341955934346
157,strickvl/nlp-redaction-classifier,1.6520945323527485
158,saattrupdan/job-listing-relevance-model,1.6526520347351834
159,cross-encoder/quora-distilroberta-base,1.6525616750250265
160,morenolq/SumTO_FNS2020,1.6597917567369223
161,navteca/quora-roberta-base,1.6530355579698153
162,cross-encoder/ms-marco-MiniLM-L-4-v2,1.6584215078864872
163,cross-encoder/quora-roberta-base,1.653618379753425
