,model,score
96,albert-base-v2,0.653513930967506
97,bert-base-cased,0.6276921731881657
98,michiyasunaga/LinkBERT-base,0.6364226366171124
99,roberta-base,0.6982446517325798
100,bert-large-uncased,0.44109750878521936
101,roberta-large,0.8942160078771622
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.42109162742860917
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.5243772547659091
104,dapang/distilroberta-base-mic-sym,0.6691480324119539
105,Capreolus/bert-base-msmarco,0.6545217225105944
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6545219702423992
107,Jeevesh8/feather_berts_46,0.6824725965601601
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.47801345421282804
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.6603596244862047
110,amyma21/sincere_question_classification,0.6476281092440104
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5897828001874359
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.36866764993862944
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5404954661902366
114,strickvl/nlp-redaction-classifier,0.3577653098512883
115,connectivity/feather_berts_28,0.6764128104590554
116,IMSyPP/hate_speech_it,0.47801244536492504
117,chiragasarpota/scotus-bert,0.4517913552521122
118,saattrupdan/job-listing-relevance-model,0.3296591178990411
119,warwickai/fin-perceiver,0.891685395862055
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6602891449987283
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6464672374462452
122,Jeevesh8/lecun_feather_berts-3,0.6764125886514876
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6724909346634149
124,18811449050/bert_finetuning_test,0.6095090323109389
125,Jeevesh8/lecun_feather_berts-51,0.6764128476246469
126,Jeevesh8/feather_berts_96,0.6277712328995904
127,AnonymousSub/dummy_2,0.5482861761159938
128,viviastaari/finetuning-sentiment-analysis-en-id,0.40879998681737106
129,finiteautomata/betonews-tweetcontext,0.4162157708309451
130,Aureliano/distilbert-base-uncased-if,0.6603458108114637
131,rmihaylov/roberta-base-sentiment-bg,0.4924759777535428
132,cardiffnlp/twitter-roberta-base-2021-124m,0.6910124941754248
133,Jeevesh8/lecun_feather_berts-8,0.6764132255742652
134,anferico/bert-for-patents,0.3837829845691658
135,morenolq/SumTO_FNS2020,0.3540966798940417
136,IMSyPP/hate_speech_nl,0.4351883872190001
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.3744272150328243
138,Jeevesh8/lecun_feather_berts-7,0.6277716133885178
139,matthewburke/korean_sentiment,0.4679043846593913
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.2563661458665365
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6522427687926893
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5537673473194218
143,korca/bae-roberta-base-boolq,0.6513894332568952
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6249708149738353
145,M47Labs/spanish_news_classification_headlines_untrained,0.5445626551194209
146,cardiffnlp/bertweet-base-stance-climate,0.6716691702062008
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.63095655855102
148,cointegrated/roberta-base-formality,0.6046226503571006
149,fgaim/tiroberta-geezswitch,0.3704734743990912
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.3587257883740449
151,bondi/bert-semaphore-prediction-w4,0.4802203266048082
152,classla/bcms-bertic-parlasent-bcs-ter,0.5480904793042782
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6024850699144508
154,Raychanan/COVID_RandomOver,-0.022300626911260224
155,anvay/finetuning-cardiffnlp-sentiment-model,0.6417125809861091
156,joebobby/finetuning-sentiment-model-5000-samples3,0.676412912678984
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.49970048053035043
158,Jeevesh8/feather_berts_92,0.6764133200016431
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24669888485766478
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5371252964727091
161,Monsia/camembert-fr-covid-tweet-classification,0.48375195271034954
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.522412879702074
163,kyleinincubated/autonlp-cat333-624217911,0.505318977211914
