,model,score
34,usami/distilbert-base-uncased-finetuned-cola,0.80740166
35,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.86320376
36,Jeevesh8/6ep_bert_ft_cola-47,0.8668017
37,connectivity/cola_6ep_ft-10,0.8680749
38,Jeevesh8/6ep_bert_ft_cola-12,0.8695864
39,Jeevesh8/bert_ft_cola-88,0.87086856
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.79266423
41,connectivity/cola_6ep_ft-33,0.8764131
42,connectivity/cola_6ep_ft-22,0.8776397
43,gchhablani/fnet-base-finetuned-cola,0.709619
44,vesteinn/XLMR-ENIS-finetuned-cola,0.86405516
45,isakbos/Q8BERT_COLA_L_512,0.3709049
46,jaesun/distilbert-base-uncased-finetuned-cola,0.83271074
47,usami/distilbert-base-uncased-finetuned-cola,0.8244202
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8823593
49,Jeevesh8/6ep_bert_ft_cola-47,0.88855135
50,connectivity/cola_6ep_ft-10,0.8687194
51,Jeevesh8/6ep_bert_ft_cola-12,0.8714196
52,Jeevesh8/bert_ft_cola-88,0.8906135
53,boychaboy/MNLI_roberta-base,0.9334786
54,ishan/bert-base-uncased-mnli,0.91197634
55,boychaboy/MNLI_roberta-base,0.9607112
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8941322
57,Alireza1044/albert-base-v2-qnli,0.8259229
58,anirudh21/bert-base-uncased-finetuned-qnli,0.9007252
59,Alireza1044/albert-base-v2-qnli,0.8102333
60,Jeevesh8/init_bert_ft_qqp-33,0.8667691
61,Jeevesh8/init_bert_ft_qqp-49,0.87751806
62,connectivity/bert_ft_qqp-7,0.87603694
63,Jeevesh8/bert_ft_qqp-40,0.8877307
64,Jeevesh8/bert_ft_qqp-9,0.88508564
65,Jeevesh8/bert_ft_qqp-88,0.8866026
66,Jeevesh8/bert_ft_qqp-55,0.8875172
67,Jeevesh8/bert_ft_qqp-39,0.8881079
68,connectivity/bert_ft_qqp-94,0.8924498
69,connectivity/bert_ft_qqp-96,0.88244545
70,Jeevesh8/init_bert_ft_qqp-33,0.9033599
71,Jeevesh8/init_bert_ft_qqp-49,0.8781944
72,connectivity/bert_ft_qqp-7,0.90909445
73,Jeevesh8/bert_ft_qqp-40,0.89436066
74,Jeevesh8/bert_ft_qqp-9,0.88492143
75,Jeevesh8/bert_ft_qqp-88,0.8946289
76,Jeevesh8/bert_ft_qqp-55,0.91071975
77,connectivity/bert_ft_qqp-17,0.90377706
78,Jeevesh8/init_bert_ft_qqp-28,0.89352787
79,Jeevesh8/bert_ft_qqp-39,0.90633947
80,connectivity/bert_ft_qqp-94,0.8883193
81,connectivity/bert_ft_qqp-96,0.90180385
82,gchhablani/bert-base-cased-finetuned-rte,0.890393
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8169932
84,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8369775
85,aviator-neural/bert-base-uncased-sst2,0.86043537
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8262344
87,Alassea/glue_sst_classifier,0.8829704
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.85330814
89,philschmid/tiny-distilbert-classification,-0.019734206
90,SetFit/distilbert-base-uncased__sst2__train-16-0,0.85962224
91,moshew/bert-mini-sst2-distilled,0.72473353
92,aviator-neural/bert-base-uncased-sst2,0.8811025
93,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8422476
94,Alassea/glue_sst_classifier,0.92770785
95,ChrisUPM/BioBERT_Re_trained,0.73611915
96,gchhablani/bert-base-cased-finetuned-wnli,0.885152
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9077305
98,heranm/finetuning-sentiment-model-3000-samples,0.85391915
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.833924
100,yukta10/finetuning-sentiment-model-3000-samples,0.83593196
101,ncduy/roberta-imdb-sentiment-analysis,0.93986803
102,markt23917/finetuning-sentiment-model-3000-samples,0.84405154
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.8065428
104,fabriceyhc/bert-base-uncased-imdb,0.862026
105,heranm/finetuning-sentiment-model-3000-samples,0.8439457
106,PrasunMishra/finetuning-sentiment-model-3000-samples,0.83184516
107,yukta10/finetuning-sentiment-model-3000-samples,0.8317933
108,ncduy/roberta-imdb-sentiment-analysis,0.91245943
109,markt23917/finetuning-sentiment-model-3000-samples,0.862764
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.81539476
111,fabriceyhc/bert-base-uncased-imdb,0.8492502
112,Anthos23/FS-distilroberta-fine-tuned,0.88884395
113,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8639725
114,Anthos23/FS-distilroberta-fine-tuned,0.9119027
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.864428
116,nurkayevaa/autonlp-bert-covid-407910458,0.836922
117,nurkayevaa/autonlp-bert-covid-407910458,0.8735119
118,w11wo/sundanese-bert-base-emotion-classifier,0.38617146
119,aychang/bert-base-cased-trec-coarse,0.88678914
120,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.02445791
121,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.021645315
122,pietrotrope/emotion_final,0.8286279
123,aXhyra/emotion_trained_31415,0.8300009
124,aXhyra/presentation_emotion_31415,0.85603374
125,pietrotrope/emotion_final,0.85538954
126,aXhyra/emotion_trained_31415,0.84200436
127,aXhyra/presentation_emotion_31415,0.84897894
128,elozano/tweet_offensive_eval,0.5751413
129,elozano/tweet_offensive_eval,0.34016788
130,aXhyra/demo_sentiment_31415,0.85413826
131,aXhyra/presentation_sentiment_1234567,0.83031565
132,aXhyra/demo_sentiment_31415,0.8713968
133,aXhyra/presentation_sentiment_1234567,0.87970006
134,bert-base-uncased,0.872665
135,roberta-base,0.93980753
136,bert-base-uncased,0.8980547
137,roberta-base,0.95743316
138,bert-base-cased,0.8959419
139,michiyasunaga/LinkBERT-base,0.8632459
140,roberta-large,0.9766701
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.59510905
142,Recognai/bert-base-spanish-wwm-cased-xnli,0.5017945
143,dapang/distilroberta-base-mic-sym,0.8388773
144,Capreolus/bert-base-msmarco,0.8546219
145,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8487775
146,Jeevesh8/feather_berts_46,0.8467697
147,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.48872858
148,cambridgeltl/guardian_news_distilbert-base-uncased,0.8039186
149,amyma21/sincere_question_classification,0.8214221
150,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7444348
151,connectivity/feather_berts_28,0.84896857
152,warwickai/fin-perceiver,0.77998006
153,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.82058495
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8572017
155,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8714228
156,AnonymousSub/dummy_2,0.74997425
157,Jeevesh8/lecun_feather_berts-51,0.8626535
158,viviastaari/finetuning-sentiment-analysis-en-id,0.64451927
159,Aureliano/distilbert-base-uncased-if,0.8424142
160,rmihaylov/roberta-base-sentiment-bg,0.7168862
161,cardiffnlp/twitter-roberta-base-2021-124m,0.91697866
162,Jeevesh8/lecun_feather_berts-8,0.8455201
163,korca/bae-roberta-base-boolq,0.8971722
164,joebobby/finetuning-sentiment-model-5000-samples3,0.8424422
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.40951627
166,Jeevesh8/feather_berts_92,0.8526165
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.60538524
168,dapang/distilroberta-base-mic-sym,0.8609856
169,Capreolus/bert-base-msmarco,0.89630693
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8837773
171,Jeevesh8/feather_berts_46,0.9041035
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.41026008
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.87380075
174,amyma21/sincere_question_classification,0.8530337
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7772938
176,connectivity/feather_berts_28,0.90117323
177,chiragasarpota/scotus-bert,0.06855179
178,warwickai/fin-perceiver,0.7693016
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8641297
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8978437
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.87460065
182,18811449050/bert_finetuning_test,0.87480056
183,AnonymousSub/dummy_2,0.77236277
184,Jeevesh8/lecun_feather_berts-51,0.9386345
185,viviastaari/finetuning-sentiment-analysis-en-id,0.6856128
186,Aureliano/distilbert-base-uncased-if,0.85422564
187,rmihaylov/roberta-base-sentiment-bg,0.75432557
188,cardiffnlp/twitter-roberta-base-2021-124m,0.99161077
189,Jeevesh8/lecun_feather_berts-8,0.88525057
190,Jeevesh8/lecun_feather_berts-7,0.8722399
191,IMSyPP/hate_speech_nl,0.27967313
192,korca/bae-roberta-base-boolq,0.9226076
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8012038
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.1697919
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.85646206
196,cointegrated/roberta-base-formality,0.9186729
197,Raychanan/COVID_RandomOver,0.015631856
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.946764
199,joebobby/finetuning-sentiment-model-5000-samples3,0.8724682
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.10106225
201,Jeevesh8/feather_berts_92,0.9093074
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.35212514
203,kyleinincubated/autonlp-cat333-624217911,0.7121783
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6980663
205,anferico/bert-for-patents,0.78152496
