,model,score
46,nateraw/rare-puppers-09-04-2021,0.9494947471461502
47,Frodnar/bee-likes,0.9494947471461502
48,drab/Infrastructures,0.9494947471461502
49,nateraw/planes-trains-automobiles,0.9494947471461502
50,ferdinand/rare-puppers,0.9494947471461502
51,nateraw/pasta-pizza-ravioli,0.9494947471461502
52,nateraw/donut-or-bagel,0.9494947471461502
53,nateraw/rare-puppers-123,0.9494947471461502
54,iyzg/computer-stuff,0.9494947471461502
55,lewtun/oz-fauna,0.9494947471461502
56,nateraw/baked-goods,0.9494947471461502
57,nateraw/pasta-shapes,0.9494947471461502
58,b25mayank3/shirt_identifier,0.9494947471461502
59,nateraw/doggos-lol,0.9494947471461502
60,hgarg/fruits,0.9494947471461502
61,juanfiguera/ice_cream,0.9494947471461502
62,HHousen/household-rooms,0.9494947471461502
63,nateraw/rare-puppers,0.9494947471461502
64,nateraw/rare-puppers-new-auth,0.9494947471461502
65,Amrrs/south-indian-foods,0.9494947471461502
66,black/simple_kitchen,0.9494947471461502
67,AhmedSayeem/VIT_Basic,0.9494947471461502
68,nateraw/huggingpics-package-demo-2,0.9494947471461502
69,driboune/skin_type,0.9494947471461502
70,Suzana/new-york-tokyo-london,0.949581751587355
71,jeffboudier/vision-transformers-spain-or-italy-fan,0.9494947471461502
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9494947471461502
73,hafidber/rare-puppers,0.9494947471461502
74,Symbermine/rare-puppers,0.9494947471461502
75,nateraw/ex-for-evan,0.9494947471461502
76,nateraw/baseball-stadium-foods,0.9494947471461502
77,mmgyorke/vit-world-landmarks,0.9494947471461502
78,firas-spanioli/beer-whisky-wine-detection,0.9494947471461502
79,hafidber/fruits,0.9494947471461502
80,Amrrs/indian-foods,0.9494947471461502
81,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9494947471461502
82,firebolt/llama_or_what2,0.9494947471461502
83,ipvikas/rare-puppers,0.9494947471461502
84,godiec/diam,0.9494947471461502
85,nateraw/denver-nyc-paris,0.9494947471461502
86,Zayn/VIT_Basic,0.9494947471461502
87,Giuliano/places,0.9494947471461502
88,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9494947471461502
89,Sena/flowers,0.9494947471461502
90,flyswot/test,0.9022203451355965
91,LorenzoDeMattei/lawn-weeds,0.9494947471461502
92,Hijazzi/rare-puppers,0.9494947471461502
93,Nonem100/Test-Model,0.9494947471461502
94,Sena/dog,0.9494947471461502
95,ajanco/greens,0.9494947471461502
96,firebolt/llama_or_what,0.9494947471461502
97,filipafcastro/beer_vs_wine,0.9494947471461502
98,hgarg/indian-snacks,0.9494947471461502
99,jjhoffstein/lotr,0.9494947471461502
100,gatecitypreservation/architectural_styles,0.9494947471461502
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9494947471461502
102,nateraw/rare-puppers-demo,0.9494947471461502
103,nateraw/trainer-rare-puppers,0.9409525791567442
104,Visual-Attention-Network/van-tiny,0.9485271818190479
105,Visual-Attention-Network/van-base,0.9485271818190479
106,Ahmed9275/ALL-3,0.9489367881500929
107,facebook/deit-base-distilled-patch16-224,0.9494947471461502
108,facebook/deit-small-distilled-patch16-224,0.9485271818190479
109,facebook/convnext-tiny-224,0.9489367881500929
110,facebook/deit-small-patch16-224,0.9485271818190479
111,mrm8488/data2vec-base-finetuned-imagenet1k,0.9445661592531251
112,WinKawaks/vit-small-patch16-224,0.9485271818190479
113,Ahmed9275/ALL-test,0.9489367881500929
114,facebook/deit-tiny-patch16-224,0.9022203451355965
115,facebook/deit-base-patch16-224,0.9494947471461502
116,WinKawaks/vit-tiny-patch16-224,0.7945022339003962
117,facebook/deit-tiny-distilled-patch16-224,0.9022203451355965
118,microsoft/swin-small-patch4-window7-224,0.9489367881500929
119,google/vit-base-patch16-224,0.9494947471461502
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9494947471461502
121,facebook/convnext-small-224,0.9489367881500929
122,lysandre/tiny-vit-random,0.01055453552645766
123,microsoft/swin-tiny-patch4-window7-224,0.9489367881500929
124,facebook/convnext-base-224,0.9494947471461502
125,microsoft/swin-large-patch4-window7-224,0.9490896893988553
126,microsoft/beit-base-patch16-224-pt22k,0.7928821315102342
127,facebook/convnext-base-224-22k-1k,0.9494947471461502
128,microsoft/beit-base-patch16-224,0.7451389672394488
129,google/vit-large-patch16-224,0.9494947471461502
130,microsoft/beit-large-patch16-224,0.7451389672394488
131,nielsr/convnext-xlarge-224-22k-1k,0.9494947471461502
132,Visual-Attention-Network/van-small,0.9485271818190479
133,microsoft/resnet-50,0.9389947619419717
134,Visual-Attention-Network/van-large,0.9489367881500929
135,microsoft/swin-base-patch4-window7-224,0.9494947471461502
136,facebook/convnext-large-224,0.9494947471461502
137,facebook/convnext-large-224-22k-1k,0.9494947471461502
138,facebook/convnext-base-384,0.9494947471461502
139,google/vit-base-patch32-384,0.9494947471461502
140,facebook/deit-base-distilled-patch16-384,0.9494947471461502
141,facebook/convnext-xlarge-224-22k-1k,0.9494947471461502
142,google/vit-large-patch32-384,0.9494947471461502
143,google/vit-base-patch16-384,0.9494947471461502
144,microsoft/swin-base-patch4-window7-224-in22k,0.9494947471461502
145,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8521842072791954
146,facebook/convnext-large-224-22k,0.9494947471461502
147,facebook/convnext-xlarge-224-22k,0.9494947471461502
148,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8351186451477588
149,facebook/convnext-base-224-22k,0.9494947471461502
150,microsoft/swin-base-patch4-window12-384-in22k,0.9494947471461502
151,imjeffhi/pokemon_classifier,0.9357099706645233
152,AkshatSurolia/ViT-FaceMask-Finetuned,0.9439259354349651
153,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7309348671672256
154,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9408899980249461
155,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9489367881500929
156,SriramSridhar78/sriram-car-classifier,0.9494947471461502
