,model,score
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8030390570781175
122,connectivity/cola_6ep_ft-10,0.8030391150864973
123,connectivity/cola_6ep_ft-10,0.803039065043292
124,Jeevesh8/lecun_feather_berts-3,0.8030391180288853
125,Jeevesh8/lecun_feather_berts-3,0.803039059422096
126,jb2k/bert-base-multilingual-cased-language-detection,0.7874753054831071
127,jb2k/bert-base-multilingual-cased-language-detection,0.7874752504097013
128,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8076455387614487
129,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8076455006182321
130,connectivity/bert_ft_qqp-25,0.8030391155317963
131,connectivity/bert_ft_qqp-25,0.8030391073792227
132,Jeevesh8/6ep_bert_ft_cola-12,0.8030391237230943
133,Jeevesh8/6ep_bert_ft_cola-12,0.8030390740450749
134,JB173/distilbert-base-uncased-finetuned-emotion,0.8093633984944855
135,JB173/distilbert-base-uncased-finetuned-emotion,0.8093633686549064
136,aXhyra/emotion_trained_31415,0.8093632248376212
137,aXhyra/emotion_trained_31415,0.8093632185597437
138,aXhyra/presentation_emotion_31415,0.8093632276125156
139,aXhyra/presentation_emotion_31415,0.8093632010051116
140,AnonymousSub/dummy_2,0.787508351648028
141,AnonymousSub/dummy_2,0.7875082901501582
142,Jeevesh8/bert_ft_qqp-55,0.8030391164986573
143,Jeevesh8/bert_ft_qqp-55,0.8030390642877564
144,Jeevesh8/lecun_feather_berts-51,0.8030391255663992
145,Jeevesh8/lecun_feather_berts-51,0.803039077947969
146,viviastaari/finetuning-sentiment-analysis-en-id,0.8055746087497586
147,viviastaari/finetuning-sentiment-analysis-en-id,0.8055745536660196
148,vinai/bertweet-base,0.805540360250904
149,vinai/bertweet-base,0.8055402841297081
150,distilbert-base-uncased,0.8093630604958107
151,distilbert-base-uncased,0.8093630506876589
152,bert-base-uncased,0.8030391294587551
153,bert-base-uncased,0.803039072425505
154,roberta-base,0.80431693294575
155,roberta-base,0.8043168862160966
156,Aureliano/distilbert-base-uncased-if,0.809369829054056
157,Aureliano/distilbert-base-uncased-if,0.8093698058254937
158,rmihaylov/roberta-base-sentiment-bg,0.8030682618714589
159,rmihaylov/roberta-base-sentiment-bg,0.8030682067813627
160,cardiffnlp/twitter-roberta-base-2021-124m,0.8043169380189341
161,cardiffnlp/twitter-roberta-base-2021-124m,0.8043168889392794
162,Alassea/glue_sst_classifier,0.8030460485895597
163,Alassea/glue_sst_classifier,0.803045995312856
164,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8093633946436336
165,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8093633647595389
166,connectivity/bert_ft_qqp-1,0.8030391156167372
167,connectivity/bert_ft_qqp-1,0.8030390570741636
168,juliensimon/autonlp-imdb-demo-hf-16622767,0.8093630576554522
169,juliensimon/autonlp-imdb-demo-hf-16622767,0.8093630276333663
170,Jeevesh8/bert_ft_qqp-39,0.8030391234861132
171,Jeevesh8/bert_ft_qqp-39,0.8030390569404583
172,Jeevesh8/lecun_feather_berts-8,0.8030391176599115
173,Jeevesh8/lecun_feather_berts-8,0.8030390585211398
174,connectivity/bert_ft_qqp-94,0.8030391242484265
175,connectivity/bert_ft_qqp-94,0.8030390568077569
176,korca/bae-roberta-base-boolq,0.804316944485395
177,korca/bae-roberta-base-boolq,0.804316918851517
178,Jeevesh8/bert_ft_cola-88,0.8030391234325718
179,Jeevesh8/bert_ft_cola-88,0.8030390717509647
180,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7930149092691403
181,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7930148878872033
182,connectivity/bert_ft_qqp-96,0.8030391233618936
183,connectivity/bert_ft_qqp-96,0.8030391057319406
184,boychaboy/MNLI_roberta-base,0.8043170412697498
185,boychaboy/MNLI_roberta-base,0.8043169809627388
186,fabriceyhc/bert-base-uncased-imdb,0.8030391231118781
187,fabriceyhc/bert-base-uncased-imdb,0.8030390692500339
188,emrecan/bert-base-multilingual-cased-snli_tr,0.7875075847936501
189,emrecan/bert-base-multilingual-cased-snli_tr,0.7875075213559943
190,elozano/tweet_offensive_eval,0.8043169382948984
191,elozano/tweet_offensive_eval,0.8043168690243767
192,joebobby/finetuning-sentiment-model-5000-samples3,0.8030391360150505
193,joebobby/finetuning-sentiment-model-5000-samples3,0.8030391162324623
194,Jeevesh8/feather_berts_92,0.8030391244353958
195,Jeevesh8/feather_berts_92,0.8030390727316825
196,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8034018003091958
197,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8034017413851317
198,Jeevesh8/6ep_bert_ft_cola-29,0.8030391241423721
199,Jeevesh8/6ep_bert_ft_cola-29,0.8030390801099347
200,bert-base-cased,0.803046037957345
201,bert-base-cased,0.8030460326440904
202,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8030391150828539
203,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8030390562819895
204,matthewburke/korean_sentiment,0.8043035157117774
205,matthewburke/korean_sentiment,0.8043034471067916
206,aychang/bert-base-cased-trec-coarse,0.8030460039132218
207,aychang/bert-base-cased-trec-coarse,0.8030459351442508
208,IMSyPP/hate_speech_nl,0.8030391604653693
209,IMSyPP/hate_speech_nl,0.8030391001616617
210,cointegrated/roberta-base-formality,0.8043169448965315
211,cointegrated/roberta-base-formality,0.8043169172062294
212,philschmid/tiny-distilbert-classification,0.6053025613345575
213,philschmid/tiny-distilbert-classification,0.6053025583952354
214,gchhablani/bert-base-cased-finetuned-wnli,0.8030460547661895
215,gchhablani/bert-base-cased-finetuned-wnli,0.8030460326856327
216,moshew/bert-mini-sst2-distilled,0.6722487643062972
217,moshew/bert-mini-sst2-distilled,0.6722487575876974
218,vesteinn/XLMR-ENIS-finetuned-cola,0.804290282042148
219,vesteinn/XLMR-ENIS-finetuned-cola,0.8042902116742979
220,IMSyPP/hate_speech_it,0.7806492895010038
221,IMSyPP/hate_speech_it,0.7806492310967524
222,Jeevesh8/init_bert_ft_qqp-24,0.8030391150643066
223,Jeevesh8/init_bert_ft_qqp-24,0.8030390571627982
224,Jeevesh8/bert_ft_qqp-68,0.8030391156088305
225,Jeevesh8/bert_ft_qqp-68,0.8030390634922709
226,Jeevesh8/init_bert_ft_qqp-28,0.8030391234831319
227,Jeevesh8/init_bert_ft_qqp-28,0.8030390666828456
228,connectivity/bert_ft_qqp-17,0.8030391238719261
229,connectivity/bert_ft_qqp-17,0.8030390567310522
230,dhimskyy/wiki-bert,0.7446211906635107
231,dhimskyy/wiki-bert,0.744621156187284
232,18811449050/bert_finetuning_test,0.8030391197018866
233,18811449050/bert_finetuning_test,0.8030391066159616
234,finiteautomata/betonews-tweetcontext,0.8030410037962641
235,finiteautomata/betonews-tweetcontext,0.8030409233843181
236,Jeevesh8/feather_berts_96,0.8030391265799879
237,Jeevesh8/feather_berts_96,0.8030390593766086
238,michiyasunaga/LinkBERT-base,0.8030460549270435
239,michiyasunaga/LinkBERT-base,0.8030459879456637
240,navsad/navid_test_bert,0.8030460373773028
241,navsad/navid_test_bert,0.8030459953723653
242,Jeevesh8/bert_ft_cola-60,0.8030391300220926
243,Jeevesh8/bert_ft_cola-60,0.8030390713374996
244,Jeevesh8/lecun_feather_berts-7,0.8030391250447605
245,Jeevesh8/lecun_feather_berts-7,0.8030390664422866
246,w11wo/sundanese-bert-base-emotion-classifier,0.8030391297471335
247,w11wo/sundanese-bert-base-emotion-classifier,0.8030390616140669
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8043169389247877
249,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8043168883131788
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.796675939011415
251,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7966758874919421
252,ishan/bert-base-uncased-mnli,0.8030391310305172
253,ishan/bert-base-uncased-mnli,0.8030390649813064
254,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8042920141297069
255,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8042919573405533
256,M47Labs/spanish_news_classification_headlines_untrained,0.8030410092562534
257,M47Labs/spanish_news_classification_headlines_untrained,0.8030409644092165
258,bondi/bert-semaphore-prediction-w4,0.8030409900435915
259,bondi/bert-semaphore-prediction-w4,0.8030409216027993
260,gchhablani/bert-base-cased-finetuned-rte,0.803046037971919
261,gchhablani/bert-base-cased-finetuned-rte,0.8030459955795447
262,classla/bcms-bertic-parlasent-bcs-ter,0.8030507797458264
263,classla/bcms-bertic-parlasent-bcs-ter,0.8030507343319755
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.804316933005489
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8043168860352508
266,anvay/finetuning-cardiffnlp-sentiment-model,0.804317040931415
267,anvay/finetuning-cardiffnlp-sentiment-model,0.8043169862385181
268,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8044959144336369
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8044958713216133
270,mrm8488/electricidad-base-finetuned-pawsx-es,0.8030409621512129
271,mrm8488/electricidad-base-finetuned-pawsx-es,0.8030408996476863
272,Raychanan/COVID_RandomOver,0.8034021397324795
273,Raychanan/COVID_RandomOver,0.8034020658902389
274,manueltonneau/bert-twitter-en-is-hired,0.8030460365678894
275,manueltonneau/bert-twitter-en-is-hired,0.8030459994431564
276,kyleinincubated/autonlp-cat333-624217911,0.8033999846866724
277,kyleinincubated/autonlp-cat333-624217911,0.8033999106068886
278,Guscode/DKbert-hatespeech-detection,0.8030507606046944
279,Guscode/DKbert-hatespeech-detection,0.8030507489744307
280,ChrisUPM/BioBERT_Re_trained,0.8030460505685492
281,ChrisUPM/BioBERT_Re_trained,0.803045980003501
282,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8055403477869496
283,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8055402936287392
284,vinai/bertweet-covid19-base-cased,0.8055403482701993
285,vinai/bertweet-covid19-base-cased,0.8055402981164976
286,vinai/bertweet-covid19-base-uncased,0.8055403484805832
287,vinai/bertweet-covid19-base-uncased,0.8055402839228677
288,cardiffnlp/bertweet-base-stance-climate,0.8055404125059545
289,cardiffnlp/bertweet-base-stance-climate,0.805540354994127
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8030774036502771
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8030773624593586
292,strickvl/nlp-redaction-classifier,0.8057759290224799
293,strickvl/nlp-redaction-classifier,0.8057758641969345
294,saattrupdan/job-listing-relevance-model,0.7930127492962924
295,saattrupdan/job-listing-relevance-model,0.7930127288035348
296,cross-encoder/quora-distilroberta-base,0.8076460986608137
297,cross-encoder/quora-distilroberta-base,0.8076460663841901
298,morenolq/SumTO_FNS2020,0.8030460490977319
299,morenolq/SumTO_FNS2020,0.803045998919841
300,navteca/quora-roberta-base,0.804316829354078
301,navteca/quora-roberta-base,0.804316779539658
302,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7125491035463525
303,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7125490944830724
304,cross-encoder/quora-roberta-base,0.8043168306677715
305,cross-encoder/quora-roberta-base,0.8043167674027223
