,model,score
109,dapang/distilroberta-base-mic-sym,0.89441824
110,dapang/distilroberta-base-mic-sym,0.84965247
111,cambridgeltl/guardian_news_distilbert-base-uncased,0.81401104
112,Capreolus/bert-base-msmarco,0.8779784
113,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.90319127
114,Jeevesh8/feather_berts_46,0.90319127
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.46097624
116,amyma21/sincere_question_classification,0.8233101
117,chiragasarpota/scotus-bert,0.7255434
118,strickvl/nlp-redaction-classifier,0.863344
119,connectivity/feather_berts_28,0.90319127
120,IMSyPP/hate_speech_it,0.76856214
121,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.81383246
122,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89402705
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8409922
124,saattrupdan/job-listing-relevance-model,0.8436331
125,Jeevesh8/lecun_feather_berts-3,0.90319127
126,18811449050/bert_finetuning_test,0.8957612
127,Jeevesh8/feather_berts_96,0.90319127
128,Jeevesh8/lecun_feather_berts-51,0.90319127
129,viviastaari/finetuning-sentiment-analysis-en-id,0.73143405
130,AnonymousSub/dummy_2,0.83668965
131,finiteautomata/betonews-tweetcontext,0.7246631
132,Aureliano/distilbert-base-uncased-if,0.82103133
133,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8558866
134,cardiffnlp/twitter-roberta-base-2021-124m,0.95180017
135,Jeevesh8/lecun_feather_berts-8,0.88540846
136,Jeevesh8/lecun_feather_berts-7,0.90319127
137,morenolq/SumTO_FNS2020,0.8074405
138,IMSyPP/hate_speech_nl,0.5855058
139,korca/bae-roberta-base-boolq,0.92558825
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7126176
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8471378
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.84624213
143,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9129704
144,cardiffnlp/bertweet-base-stance-climate,0.911374
145,M47Labs/spanish_news_classification_headlines_untrained,0.74450386
146,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.90510404
147,bondi/bert-semaphore-prediction-w4,0.7453676
148,cointegrated/roberta-base-formality,0.92558825
149,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5972099
150,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7658691
151,classla/bcms-bertic-parlasent-bcs-ter,0.78871876
152,Raychanan/COVID_RandomOver,0.03498725
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.91981447
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5120152
155,Jeevesh8/feather_berts_92,0.90319127
156,joebobby/finetuning-sentiment-model-5000-samples3,0.897911
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6221068
158,Monsia/camembert-fr-covid-tweet-classification,0.8384485
159,kyleinincubated/autonlp-cat333-624217911,0.7471155
160,rmihaylov/roberta-base-sentiment-bg,0.7950994
161,fgaim/tiroberta-geezswitch,0.69382066
