,model,score
60,anirudh21/bert-base-uncased-finetuned-qnli,0.90815884
61,anirudh21/bert-base-uncased-finetuned-qnli,0.90780884
62,Alireza1044/albert-base-v2-qnli,0.77132064
63,Jeevesh8/init_bert_ft_qqp-33,0.9069636
64,Jeevesh8/init_bert_ft_qqp-49,0.94221455
65,connectivity/bert_ft_qqp-7,0.92261165
66,Jeevesh8/bert_ft_qqp-40,0.9480517
67,Jeevesh8/bert_ft_qqp-9,0.9304086
68,Jeevesh8/init_bert_ft_qqp-28,0.92859757
69,connectivity/bert_ft_qqp-25,0.9200952
70,connectivity/bert_ft_qqp-17,0.92268664
71,Jeevesh8/bert_ft_qqp-68,0.9191315
72,Jeevesh8/bert_ft_qqp-55,0.9291786
73,connectivity/bert_ft_qqp-1,0.9174349
74,Jeevesh8/bert_ft_qqp-39,0.94204026
75,Jeevesh8/init_bert_ft_qqp-24,0.9255346
76,connectivity/bert_ft_qqp-94,0.9270168
77,Jeevesh8/init_bert_ft_qqp-33,0.92062324
78,Jeevesh8/init_bert_ft_qqp-49,0.92855495
79,connectivity/bert_ft_qqp-7,0.9243073
80,Jeevesh8/bert_ft_qqp-40,0.9480517
81,Jeevesh8/bert_ft_qqp-9,0.9314058
82,Jeevesh8/bert_ft_qqp-88,0.92049414
83,connectivity/bert_ft_qqp-25,0.92179084
84,Jeevesh8/init_bert_ft_qqp-24,0.91950995
85,Jeevesh8/bert_ft_qqp-55,0.9291786
86,Jeevesh8/bert_ft_qqp-68,0.9327911
87,connectivity/bert_ft_qqp-17,0.92268664
88,Jeevesh8/init_bert_ft_qqp-28,0.94225717
89,connectivity/bert_ft_qqp-1,0.9233431
90,Jeevesh8/bert_ft_qqp-39,0.92937785
91,connectivity/bert_ft_qqp-94,0.9406765
92,connectivity/bert_ft_qqp-96,0.94894063
93,gchhablani/bert-base-cased-finetuned-rte,0.9580268
94,gchhablani/bert-base-cased-finetuned-rte,0.96107095
95,philschmid/tiny-distilbert-classification,0.025013605
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8394688
97,moshew/bert-mini-sst2-distilled,0.65957284
98,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9051405
99,gchhablani/fnet-base-finetuned-sst2,0.65641826
100,aviator-neural/bert-base-uncased-sst2,0.91765296
101,Alassea/glue_sst_classifier,0.9441589
102,ChrisUPM/BioBERT_Re_trained,0.8153482
103,philschmid/tiny-distilbert-classification,0.024879547
104,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8398416
105,SetFit/distilbert-base-uncased__sst2__train-16-0,0.86446166
106,gchhablani/fnet-base-finetuned-sst2,0.65764564
107,moshew/bert-mini-sst2-distilled,0.6993646
108,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8842864
109,aviator-neural/bert-base-uncased-sst2,0.92873657
110,Alassea/glue_sst_classifier,0.94205964
111,ChrisUPM/BioBERT_Re_trained,0.8138913
112,gchhablani/bert-base-cased-finetuned-wnli,0.93473244
113,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9379822
114,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9379822
115,yukta10/finetuning-sentiment-model-3000-samples,0.8573896
116,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8404566
117,markt23917/finetuning-sentiment-model-3000-samples,0.85231745
118,ncduy/roberta-imdb-sentiment-analysis,0.90674293
119,juliensimon/autonlp-imdb-demo-hf-16622767,0.87329376
120,XSY/albert-base-v2-imdb-calssification,0.7458969
121,fabriceyhc/bert-base-uncased-imdb,0.8596609
122,heranm/finetuning-sentiment-model-3000-samples,0.89695644
123,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8596374
124,yukta10/finetuning-sentiment-model-3000-samples,0.8562077
125,ncduy/roberta-imdb-sentiment-analysis,0.9031948
126,markt23917/finetuning-sentiment-model-3000-samples,0.864596
127,juliensimon/autonlp-imdb-demo-hf-16622767,0.88047975
128,XSY/albert-base-v2-imdb-calssification,0.74689406
129,fabriceyhc/bert-base-uncased-imdb,0.8606581
130,Anthos23/FS-distilroberta-fine-tuned,0.8416071
131,Anthos23/FS-distilroberta-fine-tuned,0.8706307
132,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9600386
133,emrecan/bert-base-multilingual-cased-snli_tr,0.80257267
134,emrecan/bert-base-multilingual-cased-snli_tr,0.80257267
135,nurkayevaa/autonlp-bert-covid-407910458,0.8550144
136,nurkayevaa/autonlp-bert-covid-407910458,0.85222995
137,w11wo/sundanese-bert-base-emotion-classifier,0.66217184
138,w11wo/sundanese-bert-base-emotion-classifier,0.66217184
139,aychang/bert-base-cased-trec-coarse,0.8978318
140,aychang/bert-base-cased-trec-coarse,0.8937419
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.017014341
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06423119
143,pietrotrope/emotion_final,0.8287949
144,aXhyra/presentation_emotion_31415,0.86596507
145,aXhyra/emotion_trained_31415,0.8626129
146,pietrotrope/emotion_final,0.8610057
147,aXhyra/presentation_emotion_31415,0.8426443
148,aXhyra/emotion_trained_31415,0.8553852
149,elozano/tweet_offensive_eval,0.6086889
150,aXhyra/demo_sentiment_31415,0.8658318
151,aXhyra/demo_sentiment_31415,0.87400913
152,aXhyra/presentation_sentiment_1234567,0.9122151
153,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8817546
154,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8817546
155,manueltonneau/bert-twitter-en-is-hired,0.9340165
156,manueltonneau/bert-twitter-en-is-hired,0.9340165
157,distilbert-base-uncased,0.8727814
158,bert-base-uncased,0.9701426
159,dhimskyy/wiki-bert,0.66409427
160,bert-base-cased,0.94369024
161,michiyasunaga/LinkBERT-base,0.90054274
162,albert-base-v2,0.83332914
163,bert-large-uncased,0.5685953
164,dhimskyy/wiki-bert,0.66409427
165,distilbert-base-uncased,0.87592626
166,bert-base-uncased,0.9701426
167,roberta-base,0.9564704
168,bert-base-cased,0.946841
169,michiyasunaga/LinkBERT-base,0.90054274
170,albert-base-v2,0.83332914
171,bert-large-uncased,0.5685953
172,roberta-large,0.8152842
173,Recognai/bert-base-spanish-wwm-cased-xnli,0.7164521
174,Recognai/bert-base-spanish-wwm-cased-xnli,0.7164521
175,mrm8488/electricidad-base-finetuned-pawsx-es,0.6670233
176,mrm8488/electricidad-base-finetuned-pawsx-es,0.63332784
177,dapang/distilroberta-base-mic-sym,0.7851816
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.8272108
179,chiragasarpota/scotus-bert,0.57302195
180,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9168
181,Jeevesh8/feather_berts_46,0.96555895
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7651299
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6999387
184,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.62399673
185,Capreolus/bert-base-msmarco,0.9262055
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.86738425
187,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.82413495
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9825889
189,Jeevesh8/lecun_feather_berts-3,0.9212584
190,IMSyPP/hate_speech_it,0.64456743
191,viviastaari/finetuning-sentiment-analysis-en-id,0.6765535
192,connectivity/feather_berts_28,0.9300629
193,Jeevesh8/lecun_feather_berts-51,0.9358051
194,finiteautomata/betonews-tweetcontext,0.6736787
195,rmihaylov/roberta-base-sentiment-bg,0.69797164
196,Aureliano/distilbert-base-uncased-if,0.8307392
197,Jeevesh8/lecun_feather_berts-8,0.92581594
198,Jeevesh8/feather_berts_96,0.9315839
199,cardiffnlp/twitter-roberta-base-2021-124m,0.92514783
200,Jeevesh8/lecun_feather_berts-7,0.91621816
201,AnonymousSub/dummy_2,0.7873276
202,korca/bae-roberta-base-boolq,0.9022566
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.77745813
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.89227587
205,cointegrated/roberta-base-formality,0.92102575
206,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8129897
207,M47Labs/spanish_news_classification_headlines_untrained,0.74978095
208,bondi/bert-semaphore-prediction-w4,0.71874446
209,joebobby/finetuning-sentiment-model-5000-samples3,0.9345382
210,Raychanan/COVID_RandomOver,0.045565635
211,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9116268
212,matthewburke/korean_sentiment,0.51630807
213,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5487456
214,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89828295
215,Jeevesh8/feather_berts_92,0.9216953
216,IMSyPP/hate_speech_nl,0.5886798
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.52262545
218,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5741094
219,anferico/bert-for-patents,0.74405694
220,Monsia/camembert-fr-covid-tweet-classification,0.7425905
221,anvay/finetuning-cardiffnlp-sentiment-model,0.93906754
222,kyleinincubated/autonlp-cat333-624217911,0.6722144
223,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5167239
224,dapang/distilroberta-base-mic-sym,0.8127402
225,Capreolus/bert-base-msmarco,0.9272027
226,cambridgeltl/guardian_news_distilbert-base-uncased,0.8272108
227,Jeevesh8/feather_berts_46,0.937114
228,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.91671395
229,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.62399673
230,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7651299
231,amyma21/sincere_question_classification,0.83930683
232,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7085454
233,chiragasarpota/scotus-bert,0.5740474
234,connectivity/feather_berts_28,0.93985337
235,IMSyPP/hate_speech_it,0.6738289
236,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8872738
237,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8222805
238,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9613979
239,Jeevesh8/lecun_feather_berts-3,0.94970334
240,18811449050/bert_finetuning_test,0.89196473
241,Jeevesh8/feather_berts_96,0.93183535
242,viviastaari/finetuning-sentiment-analysis-en-id,0.420575
243,Jeevesh8/lecun_feather_berts-51,0.96425
244,AnonymousSub/dummy_2,0.7889445
245,Aureliano/distilbert-base-uncased-if,0.8414446
246,finiteautomata/betonews-tweetcontext,0.6736787
247,rmihaylov/roberta-base-sentiment-bg,0.66123545
248,cardiffnlp/twitter-roberta-base-2021-124m,0.92514783
249,Jeevesh8/lecun_feather_berts-8,0.9431936
250,Jeevesh8/lecun_feather_berts-7,0.91621816
251,korca/bae-roberta-base-boolq,0.9022566
252,IMSyPP/hate_speech_nl,0.47514144
253,anferico/bert-for-patents,0.73787576
254,matthewburke/korean_sentiment,0.58531487
255,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.542576
256,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.89227587
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.77430737
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8115852
259,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89828295
260,M47Labs/spanish_news_classification_headlines_untrained,0.7474663
261,cointegrated/roberta-base-formality,0.9241765
262,bondi/bert-semaphore-prediction-w4,0.71874446
263,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.41517457
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.65078866
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9111575
266,Raychanan/COVID_RandomOver,0.045565635
267,anvay/finetuning-cardiffnlp-sentiment-model,0.91139
268,classla/bcms-bertic-parlasent-bcs-ter,0.65729225
269,joebobby/finetuning-sentiment-model-5000-samples3,0.9119541
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.563237
271,Jeevesh8/feather_berts_92,0.9269017
272,Monsia/camembert-fr-covid-tweet-classification,0.74419826
273,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.47567827
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5526374
275,kyleinincubated/autonlp-cat333-624217911,0.6595569
276,warwickai/fin-perceiver,0.8160333
