,model,score
116,Visual-Attention-Network/van-base,0.8377411094014289
117,jadohu/BEiT-finetuned,0.7814577058353589
118,nielsr/convnext-tiny-finetuned-eurostat,0.8245378253966436
119,facebook/deit-small-patch16-224,0.8284088030330531
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8307972783192635
121,microsoft/swin-small-patch4-window7-224,0.8304632524309673
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8392335932687643
123,Ahmed9275/ALL-3,0.8395555937505577
124,facebook/convnext-large-224,0.8445093367068293
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.832589299106713
126,WinKawaks/vit-tiny-patch16-224,0.8190900407936761
127,Visual-Attention-Network/van-tiny,0.8233693837966025
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8342301945315274
129,facebook/deit-tiny-distilled-patch16-224,0.8262434195620133
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8301617814132521
131,nielsr/convnext-tiny-finetuned-eurosat,0.8404212511370038
132,ibombonato/swin-age-classifier,0.8353390049497723
133,Ahmed9275/ALL-test,0.830892430059494
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8363940659084069
135,facebook/deit-tiny-patch16-224,0.8137437364098166
136,microsoft/swin-tiny-patch4-window7-224,0.8383751491734813
137,flyswot/test,0.827540539786817
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8306939725243458
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8336436780122192
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8285502012197248
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83676962874965
142,Visual-Attention-Network/van-large,0.8396278307633374
143,Matthijs/snacks-classifier,0.8357923189147354
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8301340743905276
145,nateraw/test_model_a,0.48617672102286424
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8278511468807684
147,google/vit-base-patch32-384,0.8378440195418254
148,nateraw/rare-puppers-demo,0.8370926298534134
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7456860416100565
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8286233005230464
151,meame2010/rare-puppers,0.8417560486461287
152,facebook/convnext-base-224-22k-1k,0.8440536473450732
153,google/vit-large-patch32-384,0.8381337219657713
154,microsoft/swin-large-patch4-window7-224,0.8458539921625048
155,mmgyorke/vit-world-landmarks,0.8421159187075118
156,lysandre/tiny-vit-random,0.6167679125994423
157,AhmedSayeem/VIT_Basic,0.8395360026603933
158,facebook/convnext-large-224-22k-1k,0.8433050566831166
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8388145985339301
160,facebook/convnext-base-384,0.8386761122340215
161,microsoft/resnet-50,0.827347288987915
162,microsoft/beit-base-patch16-224-pt22k,0.7731323930585846
163,microsoft/beit-large-patch16-224,0.7610561726216177
164,facebook/convnext-large-224-22k,0.8438913870725057
165,google/vit-large-patch16-224,0.842774339018814
166,facebook/convnext-large-384,0.8449216401487075
167,facebook/convnext-xlarge-224-22k,0.8524003627165535
168,facebook/convnext-large-384-22k-1k,0.8499633677513448
169,nielsr/convnext-xlarge-224-22k-1k,0.8378282030738136
170,facebook/deit-base-patch16-384,0.8438681230971942
171,google/vit-base-patch16-384,0.8452079927095013
172,microsoft/swin-base-patch4-window12-384-in22k,0.8381275298176459
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7690500969597963
174,facebook/deit-base-distilled-patch16-384,0.8454296842264267
175,facebook/convnext-xlarge-224-22k-1k,0.8464008466511886
176,nielsr/convnext-xlarge-224-22k,0.8494852900866495
