,model,score
56,johnnydevriese/vit_beans,0.8445065036898654
57,nateraw/vit-age-classifier,0.8439782516292733
58,nateraw/vit-base-beans-demo-v2,0.8480508882196637
59,mmekias/vit-base-beans,0.8473947827443981
60,juanfiguera/ice_cream,0.8538461422878837
61,drab/Infrastructures,0.844146088030564
62,nateraw/vit-base-beans,0.8454060270250682
63,Sena/dog,0.8481481380275734
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8334234098028752
65,hafidber/rare-puppers,0.8509448358541642
66,edixo/road_good_damaged_condition,0.8349311173707267
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8511826344127507
68,Sena/flowers,0.8401670858833503
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8466639339517767
70,johnnydevriese/vit-airplanes,0.8487032482406072
71,nateraw/pasta-shapes,0.8449279244882003
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8466589725667371
73,hgarg/indian-snacks,0.8451398546741956
74,nateraw/vit-base-food101,0.8405455345366173
75,Hijazzi/rare-puppers,0.8485726870970848
76,nateraw/trainer-rare-puppers,0.8450788000148851
77,ibombonato/vit-age-classifier,0.8501196965762575
78,nateraw/rare-puppers-new-auth,0.8495731248826658
79,SriramSridhar78/sriram-car-classifier,0.8450407849134407
80,ismgar01/vit-base-cats-vs-dogs,0.8431531310599651
81,nateraw/rare-puppers,0.8390095014531096
82,iyzg/computer-stuff,0.8514441198393122
83,nateraw/huggingpics-package-demo-2,0.8446450412073099
84,imjeffhi/pokemon_classifier,0.8407552483579327
85,nateraw/pasta-pizza-ravioli,0.8458719741688999
86,akahana/vit-base-cats-vs-dogs,0.8028605300824271
87,nateraw/donut-or-bagel,0.8407453688996382
88,nateraw/rare-puppers-09-04-2021,0.8521236714189507
89,nateraw/vit-base-cats-vs-dogs,0.8518574331213423
90,Zayn/VIT_Basic,0.8522345341814477
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8525879929138437
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.839806178330654
93,microsoft/swin-large-patch4-window7-224-in22k,0.8610541590678015
94,Ahmed9275/Vit-Cifar100,0.8397621660360116
95,driboune/skin_type,0.8515195444391562
96,microsoft/swin-base-patch4-window7-224-in22k,0.8537296441334438
97,facebook/deit-base-patch16-224,0.8415290391538209
98,facebook/deit-base-distilled-patch16-224,0.853180586028765
99,eslamxm/vit-base-food101,0.8491658631026655
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8418547916303548
101,facebook/convnext-base-224,0.8615577709519577
102,facebook/convnext-small-224,0.8363471704324735
103,microsoft/swin-base-patch4-window7-224,0.8715534440175291
104,microsoft/beit-base-patch16-224,0.7135154236300447
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8399861298885074
106,mrm8488/convnext-tiny-finetuned-beans,0.8505545060757856
107,facebook/convnext-tiny-224,0.8584349564801544
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8457486431847792
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7938620584324652
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8557453466250005
111,Calin/convnext-tiny-finteuned-eurosat,0.8476324192762749
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8571417479555778
113,Visual-Attention-Network/van-small,0.844147753138599
114,WinKawaks/vit-small-patch16-224,0.8360441858435292
115,facebook/deit-small-distilled-patch16-224,0.855659160059011
116,Visual-Attention-Network/van-base,0.860907066376367
117,jadohu/BEiT-finetuned,0.7705154188013733
118,nielsr/convnext-tiny-finetuned-eurostat,0.85915548049238
119,facebook/deit-small-patch16-224,0.8464271472462819
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.807304727313538
121,microsoft/swin-small-patch4-window7-224,0.8547078012016749
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8464705093510075
123,Ahmed9275/ALL-3,0.8382091349922527
124,facebook/convnext-large-224,0.8617499809265574
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8360703805285392
126,WinKawaks/vit-tiny-patch16-224,0.8090845181950662
127,Visual-Attention-Network/van-tiny,0.842035667884975
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476742590629016
129,facebook/deit-tiny-distilled-patch16-224,0.8429721766302039
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8437879908177961
131,nielsr/convnext-tiny-finetuned-eurosat,0.8525377823588032
132,ibombonato/swin-age-classifier,0.8462722417328902
133,Ahmed9275/ALL-test,0.8487561120072868
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8397341848064702
135,facebook/deit-tiny-patch16-224,0.8299171830501888
136,microsoft/swin-tiny-patch4-window7-224,0.850123201422914
137,flyswot/test,0.8316598370446796
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503802469886739
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453020995945263
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8522697119623291
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8303815179788194
142,Visual-Attention-Network/van-large,0.8586836155733666
143,Matthijs/snacks-classifier,0.857462504954888
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8560714854160313
145,nateraw/test_model_a,0.39694016886186445
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8294983697389046
147,google/vit-base-patch32-384,0.8459542668346067
148,nateraw/rare-puppers-demo,0.839858852972017
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7441935984766503
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8500357384395058
151,meame2010/rare-puppers,0.8524075455116576
152,facebook/convnext-base-224-22k-1k,0.8562024884537885
153,google/vit-large-patch32-384,0.8508015098855464
154,microsoft/swin-large-patch4-window7-224,0.8484850183291512
155,mmgyorke/vit-world-landmarks,0.8441282994234786
156,lysandre/tiny-vit-random,0.25767998394555497
157,AhmedSayeem/VIT_Basic,0.84846715621454
158,facebook/convnext-large-224-22k-1k,0.864620006524943
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8522110704295417
160,facebook/convnext-base-384,0.8872553909841308
161,microsoft/resnet-50,0.8358830170143686
162,microsoft/beit-base-patch16-224-pt22k,0.7612548147877696
163,microsoft/beit-large-patch16-224,0.733599410560521
164,facebook/convnext-large-224-22k,0.85694762672713
165,google/vit-large-patch16-224,0.8410803004457379
166,facebook/convnext-large-384,0.8304712052864318
167,facebook/convnext-xlarge-224-22k,0.8760008347410259
168,facebook/convnext-large-384-22k-1k,0.8697475687876259
169,nielsr/convnext-xlarge-224-22k-1k,0.8697361719495821
170,facebook/deit-base-patch16-384,0.8469379192008346
171,google/vit-base-patch16-384,0.85180596491208
172,microsoft/swin-base-patch4-window12-384-in22k,0.893709160978874
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7607534263424742
174,facebook/deit-base-distilled-patch16-384,0.876340370746112
175,facebook/convnext-xlarge-224-22k-1k,0.8417178973381896
176,nielsr/convnext-xlarge-224-22k,0.8542605513083237
