,model,score
119,Capreolus/bert-base-msmarco,0.87678826
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8533438
121,Jeevesh8/feather_berts_46,0.8293432
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4013154
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5853956
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79564285
125,amyma21/sincere_question_classification,0.8402252
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7104236
127,chiragasarpota/scotus-bert,0.51766014
128,strickvl/nlp-redaction-classifier,0.8953434
129,connectivity/feather_berts_28,0.8436345
130,IMSyPP/hate_speech_it,0.64993787
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.85240847
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.87323874
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.83621734
134,saattrupdan/job-listing-relevance-model,0.80389625
135,Jeevesh8/lecun_feather_berts-3,0.87306654
136,18811449050/bert_finetuning_test,0.8320664
137,Jeevesh8/feather_berts_96,0.8591182
138,Jeevesh8/lecun_feather_berts-51,0.87844145
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6260943
140,AnonymousSub/dummy_2,0.72883046
141,finiteautomata/betonews-tweetcontext,0.6560239
142,Aureliano/distilbert-base-uncased-if,0.8650319
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.71705675
144,cardiffnlp/twitter-roberta-base-2021-124m,0.9220916
145,Jeevesh8/lecun_feather_berts-8,0.87058336
146,Jeevesh8/lecun_feather_berts-7,0.896737
147,morenolq/SumTO_FNS2020,0.7925632
148,IMSyPP/hate_speech_nl,0.5182207
149,korca/bae-roberta-base-boolq,0.8586459
150,matthewburke/korean_sentiment,0.6585623
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6891282
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7929171
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.80621177
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.86487883
155,cardiffnlp/bertweet-base-stance-climate,0.8461378
156,M47Labs/spanish_news_classification_headlines_untrained,0.67009526
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8669522
158,bondi/bert-semaphore-prediction-w4,0.7068531
159,cointegrated/roberta-base-formality,0.8942802
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46087223
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.67874354
162,classla/bcms-bertic-parlasent-bcs-ter,0.7869034
163,Raychanan/COVID_RandomOver,-0.06615194
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9154319
165,anvay/finetuning-cardiffnlp-sentiment-model,0.9038714
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.25084785
167,Jeevesh8/feather_berts_92,0.8515586
168,joebobby/finetuning-sentiment-model-5000-samples3,0.88650876
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5731836
170,Monsia/camembert-fr-covid-tweet-classification,0.74242264
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.57445884
172,kyleinincubated/autonlp-cat333-624217911,0.67380196
173,rmihaylov/roberta-base-sentiment-bg,0.7609124
174,fgaim/tiroberta-geezswitch,0.5191965
