,model,score
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8612808076394091
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8612807218650224
64,Calin/convnext-tiny-finteuned-eurosat,0.8612808046070513
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8612807998882112
66,nielsr/convnext-tiny-finetuned-eurostat,0.8612807337789113
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601527542190275
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601526875510974
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601526761873104
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601527403480916
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601527441313906
72,nielsr/convnext-tiny-finetuned-eurosat,0.8612807305956838
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8601527445125966
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601527576564227
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601527601619486
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8544714173600516
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601527437156814
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601527446816044
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601527620735283
80,eren23/pneumonia_test_attempt,0.8774054416329409
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8774054380098174
82,nickmuchi/vit-base-xray-pneumonia,0.8774054995594551
83,facebook/convnext-base-224-22k,0.8605833415743731
84,microsoft/swin-large-patch4-window7-224-in22k,0.9024124326071518
85,microsoft/swin-base-patch4-window7-224-in22k,0.8606616994015113
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8627058206337
87,facebook/convnext-large-224-22k,0.9000192240088605
88,facebook/convnext-xlarge-224-22k,0.945234120106895
89,microsoft/swin-base-patch4-window12-384-in22k,0.8606462823179062
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8436740983773484
91,nielsr/convnext-xlarge-224-22k,0.9452341000649498
92,nickmuchi/vit-finetuned-cats-dogs,0.8774055003174243
93,ismgar01/vit-base-cats-vs-dogs,0.8774054527484175
94,akahana/vit-base-cats-vs-dogs,0.8774055308949509
95,nateraw/vit-base-cats-vs-dogs,0.8774054546035218
96,nateraw/test_model_a,0.689787889471202
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8773894675610583
98,Matthijs/snacks-classifier,0.8601817783586138
99,nateraw/vit-base-food101,0.87731710122165
100,eslamxm/vit-base-food101,0.8773171975345433
101,SriramSridhar78/sriram-car-classifier,0.8772325371696681
102,imjeffhi/pokemon_classifier,0.8766102738496231
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8774054398924149
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.877559514957314
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8774037352040329
106,Ahmed9275/Vit-Cifar100,0.8773180960199412
