,model,score
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8539933574662706
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539933646791729
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539933660540491
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8492390809652179
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539933570290574
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539933575591092
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539933671029928
80,eren23/pneumonia_test_attempt,0.8802230949549305
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.88022309262597
82,nickmuchi/vit-base-xray-pneumonia,0.8802231321890233
83,facebook/convnext-base-224-22k,0.8657776828866427
84,microsoft/swin-large-patch4-window7-224-in22k,0.9006060401956858
85,microsoft/swin-base-patch4-window7-224-in22k,0.8659522770526454
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8683080971627435
87,facebook/convnext-large-224-22k,0.8989616490105914
88,facebook/convnext-xlarge-224-22k,0.9451938340646815
89,microsoft/swin-base-patch4-window12-384-in22k,0.8659218217572181
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8541981308256797
91,nielsr/convnext-xlarge-224-22k,0.945193821011167
92,nickmuchi/vit-finetuned-cats-dogs,0.880223132676179
93,ismgar01/vit-base-cats-vs-dogs,0.8802231020999416
94,akahana/vit-base-cats-vs-dogs,0.8802231523297543
95,nateraw/vit-base-cats-vs-dogs,0.8802231032924034
96,nateraw/test_model_a,0.7180377604771602
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8802112646142359
98,Matthijs/snacks-classifier,0.8540177470912101
99,nateraw/vit-base-food101,0.8801577024306125
100,eslamxm/vit-base-food101,0.8801577643515971
101,SriramSridhar78/sriram-car-classifier,0.8800950503786207
102,imjeffhi/pokemon_classifier,0.8796327292297352
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8802230938361196
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8803370279439273
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8802218247695577
106,Ahmed9275/Vit-Cifar100,0.8801584290260731
