,model,score
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8773603516549183
98,Matthijs/snacks-classifier,0.8600753497752088
99,nateraw/vit-base-food101,0.8772878128885483
100,eslamxm/vit-base-food101,0.8772879091016383
101,SriramSridhar78/sriram-car-classifier,0.877203045421992
102,imjeffhi/pokemon_classifier,0.876579247536908
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8773763623238406
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8775308015554573
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8773746533128933
106,Ahmed9275/Vit-Cifar100,0.8772888097147966
