,model,score
154,M47Labs/spanish_news_classification_headlines_untrained,0.8309592632414246
155,bondi/bert-semaphore-prediction-w4,0.826106292126897
156,classla/bcms-bertic-parlasent-bcs-ter,0.8328424786744634
157,anferico/bert-for-patents,0.8623992088220795
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8277350939587529
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8299392656172376
160,anvay/finetuning-cardiffnlp-sentiment-model,0.8316983818917837
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8226009181720144
162,Raychanan/COVID_RandomOver,0.7911064133577378
163,Monsia/camembert-fr-covid-tweet-classification,0.8275299455892445
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8461093261356237
165,kyleinincubated/autonlp-cat333-624217911,0.8279101517104159
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8461093261356237
167,fgaim/tiroberta-geezswitch,0.8549131780030305
168,nurkayevaa/autonlp-bert-covid-407910458,0.867216536129808
169,nurkayevaa/autonlp-bert-covid-407910458,0.8180171180996986
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8661549630515429
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8307523763855582
172,crcb/isear_bert,0.832335352107587
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8649188761816765
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8132855082719084
175,milyiyo/selectra-small-finetuned-amazon-review,0.8286352308428073
176,milyiyo/selectra-small-finetuned-amazon-review,0.8023638605261947
177,Anthos23/FS-distilroberta-fine-tuned,0.8579855452995822
178,Anthos23/FS-distilroberta-fine-tuned,0.8092430957500062
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8229343680618669
180,pietrotrope/emotion_final,0.8449551566608277
181,pietrotrope/emotion_final,0.7975148142560745
182,aXhyra/emotion_trained_31415,0.8532876969695784
183,aXhyra/emotion_trained_31415,0.8118930021833628
184,aXhyra/presentation_emotion_31415,0.8570423295066314
185,aXhyra/presentation_emotion_31415,0.8118930021833628
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.8570632274040642
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.815226283473629
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8517500755026554
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7973888149265614
190,anirudh21/bert-base-uncased-finetuned-qnli,0.832791644827249
191,Alireza1044/albert-base-v2-qnli,0.8303510119579639
192,aXhyra/demo_sentiment_31415,0.8518624610909059
193,aXhyra/demo_sentiment_31415,0.8104677663046904
194,aXhyra/presentation_sentiment_1234567,0.8518624610909059
195,aXhyra/presentation_sentiment_1234567,0.8104677663046904
196,jb2k/bert-base-multilingual-cased-language-detection,0.8225496937969784
197,vinai/bertweet-base,0.8366563087057526
198,vinai/bertweet-base,0.8238504134531779
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8238504134531779
200,distilbert-base-uncased,0.8475048989214141
201,distilbert-base-uncased,0.7994967112451854
202,bert-base-uncased,0.8096535214116242
203,roberta-base,0.7998572786490861
204,albert-base-v2,0.8489081590386657
205,albert-base-v2,0.8036428464263657
206,bert-base-cased,0.8548746109662795
207,bert-base-cased,0.8096092983539799
208,dhimskyy/wiki-bert,0.8091356543846239
209,michiyasunaga/LinkBERT-base,0.8086031521553445
210,roberta-large,0.8418296608346594
211,bert-large-uncased,0.8530208961827778
212,boychaboy/MNLI_roberta-base,0.816601581591503
213,ishan/bert-base-uncased-mnli,0.8311489366879523
214,emrecan/bert-base-multilingual-cased-snli_tr,0.8007015202586112
215,elozano/tweet_offensive_eval,0.7916558346815377
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8737706734712822
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8169396365371346
218,aychang/bert-base-cased-trec-coarse,0.8775051173154682
219,aychang/bert-base-cased-trec-coarse,0.8262909987860609
220,gchhablani/bert-base-cased-finetuned-wnli,0.8784461352051608
221,gchhablani/bert-base-cased-finetuned-wnli,0.8274345345405023
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7979940156036132
223,w11wo/sundanese-bert-base-emotion-classifier,0.8167499754280265
224,gchhablani/bert-base-cased-finetuned-rte,0.8176901521691619
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.7744934550311011
226,manueltonneau/bert-twitter-en-is-hired,0.8094067655881042
227,Guscode/DKbert-hatespeech-detection,0.831151182202147
