,model,score
56,Alassea/glue_sst_classifier,0.7556676881569477
57,Alassea/glue_sst_classifier,0.7546869602078812
58,Alassea/glue_sst_classifier,0.7546930291671685
59,philschmid/tiny-distilbert-classification,0.49091987536123405
60,philschmid/tiny-distilbert-classification,0.49085710113957
61,moshew/bert-mini-sst2-distilled,0.7699625892775811
62,moshew/bert-mini-sst2-distilled,0.7699385956383987
63,ChrisUPM/BioBERT_Re_trained,0.7464711700737073
64,ChrisUPM/BioBERT_Re_trained,0.7465741534310814
65,vaariis/distilbert-base-uncased-finetuned-emotion,0.7359219209978652
66,vaariis/distilbert-base-uncased-finetuned-emotion,0.734821425607649
67,vaariis/distilbert-base-uncased-finetuned-emotion,0.7349329890511552
68,marcelcastrobr/sagemaker-distilbert-emotion,0.7271772483426767
69,marcelcastrobr/sagemaker-distilbert-emotion,0.7260396066105164
70,marcelcastrobr/sagemaker-distilbert-emotion,0.7259759212734933
71,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.713976748877997
72,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7128949273427286
73,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7129920459897606
74,abdelkader/distilbert-base-uncased-finetuned-emotion,0.720076820415928
75,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7188393209898468
76,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7187597961451945
77,moghis/distilbert-base-uncased-finetuned-emotion,0.7378761009836234
78,moghis/distilbert-base-uncased-finetuned-emotion,0.7366107085821585
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7366148978402361
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7442180354758295
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7429615368374117
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7429818766480147
83,neibla/distilbert-base-uncased-finetuned-emotion,0.7173943065078845
84,neibla/distilbert-base-uncased-finetuned-emotion,0.716127357187488
85,neibla/distilbert-base-uncased-finetuned-emotion,0.7160983040337631
86,JB173/distilbert-base-uncased-finetuned-emotion,0.7254673638922429
87,JB173/distilbert-base-uncased-finetuned-emotion,0.7242142539740655
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7241637237057758
89,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7402431177812181
90,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7391353494892988
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.739140126275202
92,heranm/finetuning-sentiment-model-3000-samples,0.7468522639667105
93,heranm/finetuning-sentiment-model-3000-samples,0.7457782137095061
94,heranm/finetuning-sentiment-model-3000-samples,0.745727202182938
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7240004394354715
96,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7227310002079946
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7227232848951914
98,yukta10/finetuning-sentiment-model-3000-samples,0.7387638604012121
99,yukta10/finetuning-sentiment-model-3000-samples,0.7374869955252974
100,yukta10/finetuning-sentiment-model-3000-samples,0.7374778500515995
101,ncduy/roberta-imdb-sentiment-analysis,0.7519780085714759
102,ncduy/roberta-imdb-sentiment-analysis,0.7495692379722801
103,ncduy/roberta-imdb-sentiment-analysis,0.7495640545365906
104,markt23917/finetuning-sentiment-model-3000-samples,0.721096806860323
105,markt23917/finetuning-sentiment-model-3000-samples,0.7198276898858752
106,markt23917/finetuning-sentiment-model-3000-samples,0.7198451403783751
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.7260636691430549
108,juliensimon/autonlp-imdb-demo-hf-16622767,0.723242704622727
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.7232602449894294
110,fabriceyhc/bert-base-uncased-imdb,0.7419795892417052
111,fabriceyhc/bert-base-uncased-imdb,0.7394572504896937
112,fabriceyhc/bert-base-uncased-imdb,0.7394128353946776
113,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7300166266612786
114,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7289460782214612
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7288836681246925
116,connectivity/cola_6ep_ft-33,0.7603146156090063
117,connectivity/cola_6ep_ft-33,0.7578451159352277
118,connectivity/cola_6ep_ft-33,0.7577976354841394
119,connectivity/cola_6ep_ft-22,0.7574908614821045
120,connectivity/cola_6ep_ft-22,0.7550323379067492
121,connectivity/cola_6ep_ft-22,0.7549851020541692
122,isakbos/Q8BERT_COLA_L_512,0.6947425990717138
123,isakbos/Q8BERT_COLA_L_512,0.692273117824914
124,isakbos/Q8BERT_COLA_L_512,0.6922787172376966
125,jaesun/distilbert-base-uncased-finetuned-cola,0.7401340319392689
126,jaesun/distilbert-base-uncased-finetuned-cola,0.7388485524109873
127,jaesun/distilbert-base-uncased-finetuned-cola,0.7388467302940859
128,usami/distilbert-base-uncased-finetuned-cola,0.7376344466585331
129,usami/distilbert-base-uncased-finetuned-cola,0.7363723251567547
130,usami/distilbert-base-uncased-finetuned-cola,0.736349922277155
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7597373102773334
132,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7572708470131089
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7572004456569705
134,Jeevesh8/6ep_bert_ft_cola-47,0.7763836958509613
135,Jeevesh8/6ep_bert_ft_cola-47,0.7739138910265867
136,Jeevesh8/6ep_bert_ft_cola-47,0.7738905183304898
137,connectivity/cola_6ep_ft-10,0.7700024566358209
138,connectivity/cola_6ep_ft-10,0.7675456115687175
139,connectivity/cola_6ep_ft-10,0.7675366117210761
140,Jeevesh8/6ep_bert_ft_cola-12,0.7593369201604304
141,Jeevesh8/6ep_bert_ft_cola-12,0.7568774254696407
142,Jeevesh8/6ep_bert_ft_cola-12,0.7568356164391072
143,Jeevesh8/bert_ft_cola-88,0.7788711719251326
144,Jeevesh8/bert_ft_cola-88,0.776659768355259
145,Jeevesh8/bert_ft_cola-88,0.7767363007920248
146,Jeevesh8/6ep_bert_ft_cola-29,0.7994730893137377
147,Jeevesh8/6ep_bert_ft_cola-29,0.7994895811196242
148,vesteinn/XLMR-ENIS-finetuned-cola,0.7429573295243126
149,vesteinn/XLMR-ENIS-finetuned-cola,0.742969225035357
150,navsad/navid_test_bert,0.7377847488369847
151,navsad/navid_test_bert,0.7377273906304396
152,Jeevesh8/bert_ft_cola-60,0.7612014433983119
153,Jeevesh8/bert_ft_cola-60,0.7611423004324631
154,dapang/distilroberta-base-mic-sym,0.7505520176473354
155,dapang/distilroberta-base-mic-sym,0.7493028631287874
156,dapang/distilroberta-base-mic-sym,0.7492190522374698
157,Capreolus/bert-base-msmarco,0.7932970820470263
158,Capreolus/bert-base-msmarco,0.7908346670955486
159,Capreolus/bert-base-msmarco,0.7907359366199771
160,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7835813934718053
161,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7810709785200632
162,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.781009537332101
163,Jeevesh8/feather_berts_46,0.7721438517010133
164,Jeevesh8/feather_berts_46,0.76965663745644
165,Jeevesh8/feather_berts_46,0.7695822020673251
166,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6184103381322397
167,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6161871696449928
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6161463480640614
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.7213557698518944
170,cambridgeltl/guardian_news_distilbert-base-uncased,0.720098429860849
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.7200746639681397
172,amyma21/sincere_question_classification,0.6895500857463708
173,amyma21/sincere_question_classification,0.6882796619659355
174,amyma21/sincere_question_classification,0.688271099568394
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7051415269990956
176,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7038748671438845
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7038259245905719
178,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7145038542092422
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7132594152529892
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7131790721321141
181,connectivity/feather_berts_28,0.7605165255068507
182,connectivity/feather_berts_28,0.7580568001373763
183,connectivity/feather_berts_28,0.7580440358295706
184,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7342126463419301
185,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7329629212927088
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7329482301307167
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7970519897363899
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7945942385504952
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7946079707797445
190,Jeevesh8/lecun_feather_berts-3,0.7799799805761118
191,Jeevesh8/lecun_feather_berts-3,0.7775315333996692
192,Jeevesh8/lecun_feather_berts-3,0.7775207367096226
193,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7368108859055807
194,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7355808443210871
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7356022059853379
196,AnonymousSub/dummy_2,0.6955373956241679
197,AnonymousSub/dummy_2,0.6931119854689187
198,AnonymousSub/dummy_2,0.6931400071386515
199,Jeevesh8/lecun_feather_berts-51,0.7612363472958164
200,Jeevesh8/lecun_feather_berts-51,0.7587106295833755
201,Jeevesh8/lecun_feather_berts-51,0.7587058088143004
202,viviastaari/finetuning-sentiment-analysis-en-id,0.6862652014733784
203,viviastaari/finetuning-sentiment-analysis-en-id,0.683442679617264
204,viviastaari/finetuning-sentiment-analysis-en-id,0.6833746935654046
205,Aureliano/distilbert-base-uncased-if,0.736760209850327
206,Aureliano/distilbert-base-uncased-if,0.7351679941805596
207,Aureliano/distilbert-base-uncased-if,0.7351763192083971
208,rmihaylov/roberta-base-sentiment-bg,0.7037602144788285
209,rmihaylov/roberta-base-sentiment-bg,0.7021907891261309
210,rmihaylov/roberta-base-sentiment-bg,0.7021767970724984
211,cardiffnlp/twitter-roberta-base-2021-124m,0.7732617630529507
212,cardiffnlp/twitter-roberta-base-2021-124m,0.7711640325054905
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7711092247908357
214,Jeevesh8/lecun_feather_berts-8,0.7822194487746389
215,Jeevesh8/lecun_feather_berts-8,0.7797408580373982
216,Jeevesh8/lecun_feather_berts-8,0.7797237445087793
217,korca/bae-roberta-base-boolq,0.7579787776850605
218,korca/bae-roberta-base-boolq,0.7558805670971641
219,korca/bae-roberta-base-boolq,0.7558816378451892
220,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7215400312351261
221,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7194393417434116
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7193777139381863
223,joebobby/finetuning-sentiment-model-5000-samples3,0.7776940939033145
224,joebobby/finetuning-sentiment-model-5000-samples3,0.7752367710465068
225,joebobby/finetuning-sentiment-model-5000-samples3,0.7752417784328453
226,Jeevesh8/feather_berts_92,0.7827469989375595
227,Jeevesh8/feather_berts_92,0.7802791258216681
228,Jeevesh8/feather_berts_92,0.7802919864656387
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6951282766879688
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6926730826551067
231,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6926279158326908
232,matthewburke/korean_sentiment,0.6632438953037845
233,IMSyPP/hate_speech_nl,0.6543676775175368
234,IMSyPP/hate_speech_nl,0.6544276077273926
235,cointegrated/roberta-base-formality,0.7353302024297362
236,cointegrated/roberta-base-formality,0.735298736124297
237,IMSyPP/hate_speech_it,0.7160006004781714
238,IMSyPP/hate_speech_it,0.7158825250937694
239,18811449050/bert_finetuning_test,0.7484132632183146
240,18811449050/bert_finetuning_test,0.7483354302084669
241,finiteautomata/betonews-tweetcontext,0.6993426599959529
242,finiteautomata/betonews-tweetcontext,0.6993331257830024
243,Jeevesh8/feather_berts_96,0.7433812518718785
244,Jeevesh8/feather_berts_96,0.7433868337468776
245,Jeevesh8/lecun_feather_berts-7,0.7905256534150493
246,Jeevesh8/lecun_feather_berts-7,0.7905225530047515
247,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6904285404035317
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6904170297804558
249,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7217982177589931
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7218188639565298
251,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7742439939102913
252,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7742259979510527
253,M47Labs/spanish_news_classification_headlines_untrained,0.716052329503749
254,bondi/bert-semaphore-prediction-w4,0.6561215673332592
255,classla/bcms-bertic-parlasent-bcs-ter,0.6640961946863557
256,classla/bcms-bertic-parlasent-bcs-ter,0.6641845918466569
257,anferico/bert-for-patents,0.7357387482270952
258,anferico/bert-for-patents,0.7355390955524423
259,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7471096021031197
260,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7470944421628876
261,anvay/finetuning-cardiffnlp-sentiment-model,0.7497093771627146
262,anvay/finetuning-cardiffnlp-sentiment-model,0.7496754251173213
263,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6692148001598213
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6691843621401152
265,Raychanan/COVID_RandomOver,0.5233266410594242
266,Raychanan/COVID_RandomOver,0.5233317562831393
267,kyleinincubated/autonlp-cat333-624217911,0.6898772726748192
268,kyleinincubated/autonlp-cat333-624217911,0.6899236888369995
269,nurkayevaa/autonlp-bert-covid-407910458,0.719401121107528
270,nurkayevaa/autonlp-bert-covid-407910458,0.7181473885518138
271,nurkayevaa/autonlp-bert-covid-407910458,0.7182491270623513
272,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.746778632585555
273,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7455094540631205
274,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7454846060606001
275,crcb/isear_bert,0.7756125607799459
276,crcb/isear_bert,0.7731523975008353
277,crcb/isear_bert,0.7730903928331653
278,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6981812271933632
279,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6959676907746891
280,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6958638741442742
281,milyiyo/selectra-small-finetuned-amazon-review,0.6218485287889223
282,milyiyo/selectra-small-finetuned-amazon-review,0.6214659553496612
283,milyiyo/selectra-small-finetuned-amazon-review,0.6214439319076166
284,Anthos23/FS-distilroberta-fine-tuned,0.7234507575605241
285,Anthos23/FS-distilroberta-fine-tuned,0.7222062886575853
286,Anthos23/FS-distilroberta-fine-tuned,0.7221732277114022
287,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7651163865733159
288,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7626584209490055
289,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7626107266840721
290,pietrotrope/emotion_final,0.751370461438445
291,pietrotrope/emotion_final,0.7501032014345216
292,pietrotrope/emotion_final,0.7500767635573459
293,aXhyra/emotion_trained_31415,0.7289174565643417
294,aXhyra/emotion_trained_31415,0.7275782712439175
295,aXhyra/emotion_trained_31415,0.7275712050211538
296,aXhyra/presentation_emotion_31415,0.7278627080457125
297,aXhyra/presentation_emotion_31415,0.7262581207668021
298,aXhyra/presentation_emotion_31415,0.7262662498614518
299,Recognai/bert-base-spanish-wwm-cased-xnli,0.7015716108477775
300,Recognai/bert-base-spanish-wwm-cased-xnli,0.699199517835049
301,anirudh21/bert-base-uncased-finetuned-qnli,0.7967060759063294
302,anirudh21/bert-base-uncased-finetuned-qnli,0.794248420865956
303,anirudh21/bert-base-uncased-finetuned-qnli,0.7941886086231933
304,aXhyra/demo_sentiment_31415,0.758642227926918
305,aXhyra/demo_sentiment_31415,0.7573580197648431
306,aXhyra/demo_sentiment_31415,0.757333359301504
307,aXhyra/presentation_sentiment_1234567,0.7371926835568384
308,aXhyra/presentation_sentiment_1234567,0.7359267278150917
309,aXhyra/presentation_sentiment_1234567,0.7359391067014114
310,jb2k/bert-base-multilingual-cased-language-detection,0.7361575369727049
311,jb2k/bert-base-multilingual-cased-language-detection,0.7337364456661917
312,jb2k/bert-base-multilingual-cased-language-detection,0.7336629627549708
313,vinai/bertweet-base,0.7258175603292288
314,vinai/bertweet-base,0.7252693291256278
315,vinai/bertweet-base,0.7252063809090106
316,distilbert-base-uncased,0.7461816027663547
317,distilbert-base-uncased,0.7449035131650331
318,distilbert-base-uncased,0.7448883608647696
319,bert-base-uncased,0.7851413584539125
320,bert-base-uncased,0.7826550262017635
321,bert-base-uncased,0.7829351906399988
322,roberta-base,0.7533208594796866
323,roberta-base,0.7508908228268214
324,roberta-base,0.7509164430551905
325,bert-base-cased,0.781333810812652
326,bert-base-cased,0.7813240807333811
327,dhimskyy/wiki-bert,0.6715267519852595
328,dhimskyy/wiki-bert,0.6714638174380687
329,michiyasunaga/LinkBERT-base,0.7761124619221821
330,michiyasunaga/LinkBERT-base,0.7761404229459282
331,bert-large-uncased,0.7434333305010695
332,roberta-large,0.7292227450901453
333,roberta-large,0.7289939731795945
334,boychaboy/MNLI_roberta-base,0.7510183779924235
335,boychaboy/MNLI_roberta-base,0.7485380573983736
336,boychaboy/MNLI_roberta-base,0.7485081468039826
337,ishan/bert-base-uncased-mnli,0.7651005400144263
338,ishan/bert-base-uncased-mnli,0.76508435104865
339,emrecan/bert-base-multilingual-cased-snli_tr,0.7159763524497528
340,emrecan/bert-base-multilingual-cased-snli_tr,0.71351684638295
341,emrecan/bert-base-multilingual-cased-snli_tr,0.7135534799449866
342,elozano/tweet_offensive_eval,0.6818497050903087
343,elozano/tweet_offensive_eval,0.6794237812872972
344,elozano/tweet_offensive_eval,0.6795393547284668
345,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7762490723389256
346,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7762787901656653
347,aychang/bert-base-cased-trec-coarse,0.7671131266836306
348,aychang/bert-base-cased-trec-coarse,0.7672050702818662
349,gchhablani/bert-base-cased-finetuned-wnli,0.7725166934403425
350,gchhablani/bert-base-cased-finetuned-wnli,0.772446332484985
351,w11wo/sundanese-bert-base-emotion-classifier,0.6667398470558218
352,w11wo/sundanese-bert-base-emotion-classifier,0.6667402442104218
353,gchhablani/bert-base-cased-finetuned-rte,0.7681889637794886
354,gchhablani/bert-base-cased-finetuned-rte,0.7681850365566898
355,mrm8488/electricidad-base-finetuned-pawsx-es,0.6401309823222894
356,manueltonneau/bert-twitter-en-is-hired,0.7682031950791826
357,manueltonneau/bert-twitter-en-is-hired,0.7681537907658731
358,Guscode/DKbert-hatespeech-detection,0.6583423172329019
359,Guscode/DKbert-hatespeech-detection,0.6582884200773258
