,model,score
89,usami/distilbert-base-uncased-finetuned-cola,0.7645873973214479
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7578526652879738
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7580263387998072
92,Jeevesh8/6ep_bert_ft_cola-47,0.7582405840847735
93,Jeevesh8/6ep_bert_ft_cola-47,0.7584144928891793
94,connectivity/cola_6ep_ft-10,0.760118413087698
95,connectivity/cola_6ep_ft-10,0.7602914093439258
96,Jeevesh8/6ep_bert_ft_cola-12,0.7747821684063407
97,Jeevesh8/6ep_bert_ft_cola-12,0.774955351233136
98,Jeevesh8/bert_ft_cola-88,0.7406401643711786
99,Jeevesh8/bert_ft_cola-88,0.7407958781130501
100,Jeevesh8/6ep_bert_ft_cola-29,0.7620111270670393
101,vesteinn/XLMR-ENIS-finetuned-cola,0.7279491135189663
102,navsad/navid_test_bert,0.7424837458274272
103,Jeevesh8/bert_ft_cola-60,0.7711012221176196
104,dapang/distilroberta-base-mic-sym,0.7592598150819027
105,dapang/distilroberta-base-mic-sym,0.7593477730317354
106,Capreolus/bert-base-msmarco,0.7670923567020321
107,Capreolus/bert-base-msmarco,0.767265745156025
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.785719196042658
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7858959643680379
110,Jeevesh8/feather_berts_46,0.742511175303972
111,Jeevesh8/feather_berts_46,0.7426863099750627
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6178824026170109
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6180389447736194
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.7431255394638014
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.7432140737853867
116,amyma21/sincere_question_classification,0.7467984727765258
117,amyma21/sincere_question_classification,0.7468879283798852
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.736059800990521
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7361489915608992
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7127525513010571
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7128401772093483
122,connectivity/feather_berts_28,0.7685938448376715
123,connectivity/feather_berts_28,0.7687670439074725
124,warwickai/fin-perceiver,0.7542915946385524
125,warwickai/fin-perceiver,0.7543074265130365
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.723942292224983
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.724030290348155
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7739438685797732
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7741169286394376
130,Jeevesh8/lecun_feather_berts-3,0.7627805209842458
131,Jeevesh8/lecun_feather_berts-3,0.7629529259115111
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7242460716687511
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7243326838006968
134,AnonymousSub/dummy_2,0.6887967608740744
135,AnonymousSub/dummy_2,0.6889675436728325
136,Jeevesh8/lecun_feather_berts-51,0.7856677858070115
137,Jeevesh8/lecun_feather_berts-51,0.7858456316607819
138,viviastaari/finetuning-sentiment-analysis-en-id,0.7069378458911805
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7071365909080182
140,Aureliano/distilbert-base-uncased-if,0.774803192335186
141,Aureliano/distilbert-base-uncased-if,0.7749153065884067
142,rmihaylov/roberta-base-sentiment-bg,0.7468128664293365
143,rmihaylov/roberta-base-sentiment-bg,0.7469233759254709
144,cardiffnlp/twitter-roberta-base-2021-124m,0.7742090726469207
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7743567822180877
146,Jeevesh8/lecun_feather_berts-8,0.7832007785534592
147,Jeevesh8/lecun_feather_berts-8,0.783375306009018
148,korca/bae-roberta-base-boolq,0.7384499779294459
149,korca/bae-roberta-base-boolq,0.7385977213021737
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7298345429446295
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7299824608668581
152,joebobby/finetuning-sentiment-model-5000-samples3,0.7293948787121768
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7295679086114826
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5952383805175275
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5954118751513304
156,Jeevesh8/feather_berts_92,0.8043051289097667
157,Jeevesh8/feather_berts_92,0.8044789016948768
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6971108049417067
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6972836849420313
160,matthewburke/korean_sentiment,0.6645018736708999
161,IMSyPP/hate_speech_nl,0.6714974477676646
162,cointegrated/roberta-base-formality,0.7649463410481304
163,chiragasarpota/scotus-bert,0.6902229835050571
164,IMSyPP/hate_speech_it,0.7294868790088271
165,18811449050/bert_finetuning_test,0.7444713829354401
166,finiteautomata/betonews-tweetcontext,0.7122026314076553
167,Jeevesh8/feather_berts_96,0.7417774355043639
168,Jeevesh8/lecun_feather_berts-7,0.7566636561561866
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7232483959624606
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7323971231979491
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.745283303720074
172,M47Labs/spanish_news_classification_headlines_untrained,0.7026063245840138
173,bondi/bert-semaphore-prediction-w4,0.7302032573607533
174,classla/bcms-bertic-parlasent-bcs-ter,0.7075615606027991
175,anferico/bert-for-patents,0.7164908333982535
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6621793987950516
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7849746993019011
178,anvay/finetuning-cardiffnlp-sentiment-model,0.7776055614683345
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6856628597718899
180,Raychanan/COVID_RandomOver,0.5011048258572834
181,Monsia/camembert-fr-covid-tweet-classification,0.7255194094071076
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6998179489599765
183,kyleinincubated/autonlp-cat333-624217911,0.6956457123548994
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.640308150851659
185,nurkayevaa/autonlp-bert-covid-407910458,0.7662915893704771
186,nurkayevaa/autonlp-bert-covid-407910458,0.7663798696781586
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7342194219897946
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7343087899095734
189,crcb/isear_bert,0.765747858842471
190,crcb/isear_bert,0.7659210887472354
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7250155903492761
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7251714542735349
193,milyiyo/selectra-small-finetuned-amazon-review,0.6729793864076462
194,milyiyo/selectra-small-finetuned-amazon-review,0.6730063249287644
195,Anthos23/FS-distilroberta-fine-tuned,0.774878005773986
196,Anthos23/FS-distilroberta-fine-tuned,0.7749656337909429
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7716826830531466
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7718557582122749
199,pietrotrope/emotion_final,0.7386833905442453
200,pietrotrope/emotion_final,0.7387726233734868
201,aXhyra/emotion_trained_31415,0.7718084265990178
202,aXhyra/emotion_trained_31415,0.7719027239765491
203,aXhyra/presentation_emotion_31415,0.739469349544041
204,aXhyra/presentation_emotion_31415,0.739582334931585
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.6832304982240024
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.6833975267501886
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45349055788697146
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45357884742633825
209,anirudh21/bert-base-uncased-finetuned-qnli,0.7550819455992492
210,anirudh21/bert-base-uncased-finetuned-qnli,0.7552549988889243
211,Alireza1044/albert-base-v2-qnli,0.7476289038675682
212,Alireza1044/albert-base-v2-qnli,0.7478167986729997
213,aXhyra/demo_sentiment_31415,0.7749625696179401
214,aXhyra/demo_sentiment_31415,0.7750529958345669
215,aXhyra/presentation_sentiment_1234567,0.7627884493983085
216,aXhyra/presentation_sentiment_1234567,0.7628775903892504
217,jb2k/bert-base-multilingual-cased-language-detection,0.7275452992128114
218,jb2k/bert-base-multilingual-cased-language-detection,0.7277157779042115
219,vinai/bertweet-base,0.7569921940226786
220,vinai/bertweet-base,0.7570307971674353
221,distilbert-base-uncased,0.7408588226854121
222,distilbert-base-uncased,0.7409488180697824
223,bert-base-uncased,0.7432065448537117
224,bert-base-uncased,0.7433816174201995
225,roberta-base,0.7567263450158943
226,roberta-base,0.7568974535847948
227,albert-base-v2,0.7416651214776637
228,bert-base-cased,0.7450850472990282
229,dhimskyy/wiki-bert,0.7055301186346374
230,michiyasunaga/LinkBERT-base,0.7411062471941272
231,roberta-large,0.71038415634425
232,boychaboy/MNLI_roberta-base,0.7849678108590663
233,boychaboy/MNLI_roberta-base,0.7851424601207396
234,ishan/bert-base-uncased-mnli,0.7784546340735075
235,emrecan/bert-base-multilingual-cased-snli_tr,0.7295239270550125
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7296971106828382
237,elozano/tweet_offensive_eval,0.7118842831892405
238,elozano/tweet_offensive_eval,0.7120551021559854
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7584020004723833
240,aychang/bert-base-cased-trec-coarse,0.7679172368557056
241,gchhablani/bert-base-cased-finetuned-wnli,0.7600908491568699
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7475029324469127
243,w11wo/sundanese-bert-base-emotion-classifier,0.7021712741509011
244,gchhablani/bert-base-cased-finetuned-rte,0.7779749651155554
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.6840818670209676
246,manueltonneau/bert-twitter-en-is-hired,0.7422328323022221
247,Guscode/DKbert-hatespeech-detection,0.6753182277881357
