,model,score
92,finiteautomata/betonews-tweetcontext,0.7718478562060948
93,Jeevesh8/feather_berts_96,0.7718478562060948
94,Jeevesh8/lecun_feather_berts-7,0.7718478562060948
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7718478562060948
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7718478562060948
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7403342002499038
98,M47Labs/spanish_news_classification_headlines_untrained,0.7579047896356221
99,bondi/bert-semaphore-prediction-w4,0.737990697850393
100,classla/bcms-bertic-parlasent-bcs-ter,0.7392547756095036
101,anferico/bert-for-patents,0.7385098322850575
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7397637336471553
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7416258283005681
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7585593970825841
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7363364562665763
106,Raychanan/COVID_RandomOver,0.7572695665534873
107,Monsia/camembert-fr-covid-tweet-classification,0.7389536158506137
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.737990697850393
109,kyleinincubated/autonlp-cat333-624217911,0.7393322814819693
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7381346360840005
111,cardiffnlp/bertweet-base-stance-climate,0.763193648703312
112,fgaim/tiroberta-geezswitch,0.7374202312476444
113,nurkayevaa/autonlp-bert-covid-407910458,0.7721193823955416
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7721193823955416
115,crcb/isear_bert,0.7721193823955416
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7712880264169064
117,milyiyo/selectra-small-finetuned-amazon-review,0.7712880264169064
118,Anthos23/FS-distilroberta-fine-tuned,0.7721193823955416
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7721193823955416
120,pietrotrope/emotion_final,0.7721193823955416
121,aXhyra/emotion_trained_31415,0.7721193823955416
122,aXhyra/presentation_emotion_31415,0.7721193823955416
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7721193823955416
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7309483304188832
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7715595526063532
126,Alireza1044/albert-base-v2-qnli,0.7582710934828428
127,aXhyra/demo_sentiment_31415,0.7731502713972022
128,aXhyra/presentation_sentiment_1234567,0.7731502713972022
129,jb2k/bert-base-multilingual-cased-language-detection,0.7715595526063532
130,vinai/bertweet-base,0.7715595526063532
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7582710934828428
132,vinai/bertweet-covid19-base-cased,0.7582710934828428
133,vinai/bertweet-covid19-base-uncased,0.7715595526063532
134,distilbert-base-uncased,0.7721193823955416
135,bert-base-uncased,0.7721193823955416
136,roberta-base,0.7721193823955416
137,albert-base-v2,0.7721193823955416
138,bert-base-cased,0.758830923272031
139,dhimskyy/wiki-bert,0.7721193823955416
140,michiyasunaga/LinkBERT-base,0.7721193823955416
141,roberta-large,0.7387813584745043
142,bert-large-uncased,0.7360375158532746
143,boychaboy/MNLI_roberta-base,0.7478441789656379
144,ishan/bert-base-uncased-mnli,0.7731502713972022
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7406736974407905
146,elozano/tweet_offensive_eval,0.7258950687387292
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7713354825921865
148,aychang/bert-base-cased-trec-coarse,0.7731502713972022
149,gchhablani/bert-base-cased-finetuned-wnli,0.7402560310417211
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7721193823955416
151,w11wo/sundanese-bert-base-emotion-classifier,0.7721193823955416
152,gchhablani/bert-base-cased-finetuned-rte,0.7416366154410112
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7396428084391299
154,manueltonneau/bert-twitter-en-is-hired,0.7396428084391299
155,Guscode/DKbert-hatespeech-detection,0.7389536158506137
