,model,score
66,philschmid/tiny-distilbert-classification,0.2755302857575439
67,moshew/bert-mini-sst2-distilled,0.7286937988106132
68,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7976161212472984
69,gchhablani/fnet-base-finetuned-sst2,0.7483546419715121
70,aviator-neural/bert-base-uncased-sst2,0.7944341669363715
71,Alassea/glue_sst_classifier,0.8082073122637224
72,ChrisUPM/BioBERT_Re_trained,0.7696337603245803
73,philschmid/tiny-distilbert-classification,0.2755302857575439
74,gchhablani/fnet-base-finetuned-sst2,0.7483546419715121
75,moshew/bert-mini-sst2-distilled,0.7286937988106132
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7976161212472984
77,aviator-neural/bert-base-uncased-sst2,0.7944341669363715
78,Alassea/glue_sst_classifier,0.8073002174474495
79,ChrisUPM/BioBERT_Re_trained,0.7696337603245803
80,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.784854880010675
81,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.784854880010675
82,yukta10/finetuning-sentiment-model-3000-samples,0.7715492499187283
83,markt23917/finetuning-sentiment-model-3000-samples,0.7744302097362622
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.7997308082386659
85,XSY/albert-base-v2-imdb-calssification,0.7196693524011407
86,heranm/finetuning-sentiment-model-3000-samples,0.7799499146087534
87,yukta10/finetuning-sentiment-model-3000-samples,0.7715492499187283
88,markt23917/finetuning-sentiment-model-3000-samples,0.7744302097362622
89,juliensimon/autonlp-imdb-demo-hf-16622767,0.7997308082386659
90,XSY/albert-base-v2-imdb-calssification,0.7196693524011407
91,Anthos23/FS-distilroberta-fine-tuned,0.7964709605151105
92,Anthos23/FS-distilroberta-fine-tuned,0.7964709605151105
93,oferweintraub/bert-base-finance-sentiment-noisy-search,0.798417485356825
94,emrecan/bert-base-multilingual-cased-snli_tr,0.7693125043261165
95,emrecan/bert-base-multilingual-cased-snli_tr,0.7693125043261165
96,w11wo/sundanese-bert-base-emotion-classifier,0.7107507754036301
97,w11wo/sundanese-bert-base-emotion-classifier,0.7107507754036301
98,aychang/bert-base-cased-trec-coarse,0.7846844058642377
99,aychang/bert-base-cased-trec-coarse,0.7846844058642377
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2501914949678361
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2501914949678361
102,pietrotrope/emotion_final,0.7901839814431785
103,aXhyra/presentation_emotion_31415,0.7682845268427632
104,aXhyra/emotion_trained_31415,0.7788329935533944
105,pietrotrope/emotion_final,0.7901839814431785
106,aXhyra/presentation_emotion_31415,0.7682845268427632
107,aXhyra/emotion_trained_31415,0.7788329935533944
108,aXhyra/demo_sentiment_31415,0.7976185671414922
109,aXhyra/demo_sentiment_31415,0.7976185671414922
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7690986947473851
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7690986947473851
112,manueltonneau/bert-twitter-en-is-hired,0.7973844035215136
113,manueltonneau/bert-twitter-en-is-hired,0.7973844035215136
114,distilbert-base-uncased,0.7734815812085073
115,bert-base-uncased,0.7924016019328913
116,michiyasunaga/LinkBERT-base,0.7802686269247298
117,albert-base-v2,0.7646137263398411
118,distilbert-base-uncased,0.7734815812085073
119,bert-base-uncased,0.7924016019328913
120,roberta-base,0.8021388046972301
121,michiyasunaga/LinkBERT-base,0.7802686269247298
122,albert-base-v2,0.7646137263398411
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7040904543258591
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.7040904543258591
125,dapang/distilroberta-base-mic-sym,0.7801569603324257
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.7621339842976655
127,chiragasarpota/scotus-bert,0.5645458773014793
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7817967979503861
129,Jeevesh8/feather_berts_46,0.7796902701231155
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.738825805337503
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5691541704822409
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7832471718436536
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7857215969003204
134,Jeevesh8/lecun_feather_berts-3,0.7818129966875473
135,viviastaari/finetuning-sentiment-analysis-en-id,0.7067463056145755
136,connectivity/feather_berts_28,0.79173480797543
137,Jeevesh8/lecun_feather_berts-51,0.7767543924396721
138,finiteautomata/betonews-tweetcontext,0.6506101161751593
139,rmihaylov/roberta-base-sentiment-bg,0.726864184423625
140,Aureliano/distilbert-base-uncased-if,0.7784595572291587
141,Jeevesh8/lecun_feather_berts-8,0.7898621593419921
142,cardiffnlp/twitter-roberta-base-2021-124m,0.8058518099692242
143,AnonymousSub/dummy_2,0.7572483097384951
144,korca/bae-roberta-base-boolq,0.7901762127173865
145,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7804732900886059
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7877902184889529
147,cointegrated/roberta-base-formality,0.7951076181759504
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7659300650139016
149,bondi/bert-semaphore-prediction-w4,0.6908146122172723
150,joebobby/finetuning-sentiment-model-5000-samples3,0.7929928318702943
151,Raychanan/COVID_RandomOver,0.3968452185743129
152,matthewburke/korean_sentiment,0.6792442185501382
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7659803371248702
154,IMSyPP/hate_speech_nl,0.6488648786198385
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7416331669668953
156,anferico/bert-for-patents,0.7447938506205328
157,Monsia/camembert-fr-covid-tweet-classification,0.7433088153685822
158,anvay/finetuning-cardiffnlp-sentiment-model,0.8111242588576034
159,kyleinincubated/autonlp-cat333-624217911,0.7642154370324448
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6893595038480984
161,dapang/distilroberta-base-mic-sym,0.7801569603324257
162,cambridgeltl/guardian_news_distilbert-base-uncased,0.7621339842976655
163,Jeevesh8/feather_berts_46,0.7796902701231155
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7817967979503861
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5691541704822409
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.738825805337503
167,chiragasarpota/scotus-bert,0.5645458773014793
168,connectivity/feather_berts_28,0.7908277131591571
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7832471718436536
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7857215969003204
171,Jeevesh8/lecun_feather_berts-3,0.7818129966875473
172,18811449050/bert_finetuning_test,0.7784148819032016
173,viviastaari/finetuning-sentiment-analysis-en-id,0.7067463056145755
174,Jeevesh8/lecun_feather_berts-51,0.7767543924396721
175,AnonymousSub/dummy_2,0.7469745697739115
176,Aureliano/distilbert-base-uncased-if,0.7784595572291587
177,finiteautomata/betonews-tweetcontext,0.6506101161751593
178,rmihaylov/roberta-base-sentiment-bg,0.726864184423625
179,cardiffnlp/twitter-roberta-base-2021-124m,0.8058518099692242
180,Jeevesh8/lecun_feather_berts-8,0.7898621593419921
181,korca/bae-roberta-base-boolq,0.7901762127173865
182,IMSyPP/hate_speech_nl,0.6488648786198385
183,anferico/bert-for-patents,0.7447938506205328
184,matthewburke/korean_sentiment,0.6792442185501382
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6903820054206398
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7877902184889529
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7804732900886059
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7650229701976287
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7659803371248702
190,cointegrated/roberta-base-formality,0.7951076181759504
191,bondi/bert-semaphore-prediction-w4,0.6908146122172723
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7317416971506223
193,Raychanan/COVID_RandomOver,0.3968452185743129
194,anvay/finetuning-cardiffnlp-sentiment-model,0.80085051889302
195,joebobby/finetuning-sentiment-model-5000-samples3,0.7929928318702943
196,Monsia/camembert-fr-covid-tweet-classification,0.7334173455523092
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.688977233699788
198,kyleinincubated/autonlp-cat333-624217911,0.7539416970678613
199,warwickai/fin-perceiver,0.7797940110051219
