,model,score
130,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9158607842582649
131,AnonymousSub/dummy_2,0.8195181384777791
132,Jeevesh8/lecun_feather_berts-51,0.9209157986560195
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7913522006255219
134,Aureliano/distilbert-base-uncased-if,0.910685204979837
135,cardiffnlp/twitter-roberta-base-2021-124m,0.9262520634502646
136,Jeevesh8/lecun_feather_berts-8,0.9217160837061897
137,korca/bae-roberta-base-boolq,0.9242507225909362
138,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9223352997053641
139,joebobby/finetuning-sentiment-model-5000-samples3,0.9217160837061897
140,Jeevesh8/feather_berts_92,0.9241691206890943
141,dapang/distilroberta-base-mic-sym,0.9135802063348147
142,Capreolus/bert-base-msmarco,0.9136055893666931
143,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9139782379535631
144,Jeevesh8/feather_berts_46,0.9144259643780964
145,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6615745331293243
146,cambridgeltl/guardian_news_distilbert-base-uncased,0.9092227758365788
147,amyma21/sincere_question_classification,0.910416367629993
148,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9104392368344886
149,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8075289413590224
150,IMSyPP/hate_speech_it,0.7890266131569729
151,warwickai/fin-perceiver,0.9219167958129103
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9118319475203901
153,Jeevesh8/lecun_feather_berts-3,0.9144429648064536
154,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9154695202555098
155,18811449050/bert_finetuning_test,0.9133299904007253
156,AnonymousSub/dummy_2,0.8041721804846017
157,Jeevesh8/lecun_feather_berts-51,0.9104384927864203
158,viviastaari/finetuning-sentiment-analysis-en-id,0.7735027511304995
159,Aureliano/distilbert-base-uncased-if,0.9116731560130134
160,cardiffnlp/twitter-roberta-base-2021-124m,0.9153283783656295
161,Jeevesh8/lecun_feather_berts-8,0.9115812573581747
162,korca/bae-roberta-base-boolq,0.9137996743222216
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9118842514366494
164,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.897573409338651
165,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9135282234877561
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6629266808829124
167,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9121554498294548
168,cointegrated/roberta-base-formality,0.9129116644688757
169,Raychanan/COVID_RandomOver,0.008299641498390409
170,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9148717761970835
171,joebobby/finetuning-sentiment-model-5000-samples3,0.9112387778365907
172,Jeevesh8/feather_berts_92,0.9135616575251589
173,Monsia/camembert-fr-covid-tweet-classification,0.7769429638074188
