,model,score
56,jasmeen/dogs,0.9660623470881932
57,jeffboudier/vision-transformers-spain-or-italy-fan,0.8657828303182661
58,Amrrs/south-indian-foods,0.9684106742280102
59,godiec/diam,0.9663493614323788
60,firebolt/llama_or_what,0.9796678895144018
61,juanfiguera/ice_cream,0.9756946847901999
62,edixo/road_good_damaged_condition,0.966871037462113
63,hafidber/rare-puppers,0.9604857756163099
64,Sena/dog,0.9668977744733098
65,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9681771258782412
66,Hijazzi/rare-puppers,0.9604292972398438
67,iyzg/computer-stuff,0.9684000100277188
68,nateraw/pasta-pizza-ravioli,0.9671550125144788
69,nateraw/trainer-rare-puppers,0.9263049570508868
70,nateraw/rare-puppers-new-auth,0.9681615530921162
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9685993359357059
72,hgarg/indian-snacks,0.9731832831943726
73,nateraw/donut-or-bagel,0.9671587904844694
74,driboune/skin_type,0.9694750405765562
75,nateraw/rare-puppers-09-04-2021,0.9688473339098868
76,nateraw/huggingpics-package-demo-2,0.9672834483084601
77,flyswot/test,0.914693264853241
78,mmgyorke/vit-world-landmarks,0.9658861884906461
79,Suzana/new-york-tokyo-london,0.9220633524927143
80,firebolt/llama_or_what2,0.96232737959399
81,IDEA-CCNL/Taiyi-vit-87M-D,0.9549605008349304
82,facebook/convnext-large-224-22k-1k,0.9931570435055792
83,facebook/convnext-base-224,0.9784816922991533
84,microsoft/swin-base-patch4-window7-224,0.983115031640306
85,facebook/convnext-tiny-224,0.9706601760288593
86,facebook/deit-base-patch16-224,0.9765781033221702
87,facebook/deit-base-distilled-patch16-224,0.9407046466890405
88,mrm8488/data2vec-base-finetuned-imagenet1k,0.9282986932696053
89,facebook/deit-small-distilled-patch16-224,0.9522605064752687
90,microsoft/beit-base-patch16-224,0.7340575132192995
91,WinKawaks/vit-small-patch16-224,0.9396100134015372
92,facebook/deit-small-patch16-224,0.9276420778933812
93,Ahmed9275/ALL-3,0.947285471099482
94,nielsr/convnext-xlarge-224-22k-1k,1.0069872525757773
95,Visual-Attention-Network/van-large,0.8982214325343278
96,facebook/deit-tiny-distilled-patch16-224,0.8712193989455792
97,WinKawaks/vit-tiny-patch16-224,0.7259921214855423
98,microsoft/swin-tiny-patch4-window7-224,0.9564069458897003
99,facebook/deit-tiny-patch16-224,0.8971839916383684
100,Ahmed9275/ALL-test,0.9469442823984824
101,google/vit-base-patch32-384,0.9832758966290391
102,Visual-Attention-Network/van-small,0.8963382378273874
103,Visual-Attention-Network/van-tiny,0.957855414391625
104,lysandre/tiny-vit-random,0.07594249930515562
105,facebook/convnext-base-224-22k-1k,0.9793805556168107
106,microsoft/swin-large-patch4-window7-224,0.9707844608117733
107,google/vit-base-patch16-384,0.9638329897416709
108,google/vit-large-patch32-384,0.9786847314180118
109,google/vit-large-patch16-224,0.9779623110786699
110,facebook/deit-base-distilled-patch16-384,0.9655655369637726
111,microsoft/resnet-50,0.9518764182010097
112,microsoft/beit-large-patch16-384,0.8350490773773835
113,facebook/convnext-base-384,0.973322889855931
114,facebook/convnext-xlarge-224-22k-1k,1.007185805032993
115,facebook/convnext-large-384-22k-1k,1.0180137603930666
116,facebook/convnext-base-224-22k,0.9913437139972784
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7657327945593924
118,microsoft/swin-base-patch4-window12-384-in22k,0.9759713894738803
119,facebook/convnext-xlarge-224-22k,1.02895119826546
120,imjeffhi/pokemon_classifier,0.9182587406947491
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.9178455640085506
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7212281909143491
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9478934362936582
