,model,score
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.677298375795802
39,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7004608800103351
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7020920298296651
41,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6607065319413418
42,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7006205712252932
43,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7019387881638618
44,gchhablani/fnet-base-finetuned-sst2,0.6953724977281467
45,gchhablani/fnet-base-finetuned-sst2,0.724524955738455
46,aviator-neural/bert-base-uncased-sst2,0.6839215594285385
47,aviator-neural/bert-base-uncased-sst2,0.712798330143084
48,aviator-neural/bert-base-uncased-sst2,0.7162023750785713
49,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6853520827307449
50,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7010550129842424
51,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7023585622920268
52,Alassea/glue_sst_classifier,0.7075831496651999
53,Alassea/glue_sst_classifier,0.7121110174705025
54,Alassea/glue_sst_classifier,0.7149576601460627
55,philschmid/tiny-distilbert-classification,0.6806521268291161
56,philschmid/tiny-distilbert-classification,0.6810288396538511
57,moshew/bert-mini-sst2-distilled,0.6839141882095479
58,moshew/bert-mini-sst2-distilled,0.6841080603298081
59,ChrisUPM/BioBERT_Re_trained,0.7124377816959861
60,ChrisUPM/BioBERT_Re_trained,0.7149727211032122
61,vaariis/distilbert-base-uncased-finetuned-emotion,0.6951088257737033
62,vaariis/distilbert-base-uncased-finetuned-emotion,0.7129851943384508
63,vaariis/distilbert-base-uncased-finetuned-emotion,0.7146601270891376
64,marcelcastrobr/sagemaker-distilbert-emotion,0.6720090604955015
65,marcelcastrobr/sagemaker-distilbert-emotion,0.7132353599250524
66,marcelcastrobr/sagemaker-distilbert-emotion,0.7147433950690636
67,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6979723582763622
68,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7132542161385179
69,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7147848630388727
70,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6900018262393055
71,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7132490845609312
72,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7146599655374811
73,moghis/distilbert-base-uncased-finetuned-emotion,0.6949692372031135
74,moghis/distilbert-base-uncased-finetuned-emotion,0.7135956038814132
75,moghis/distilbert-base-uncased-finetuned-emotion,0.7149486762745859
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6893845462753685
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7132259660038357
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7147538843090766
79,neibla/distilbert-base-uncased-finetuned-emotion,0.6742220930248376
80,neibla/distilbert-base-uncased-finetuned-emotion,0.713567109640059
81,neibla/distilbert-base-uncased-finetuned-emotion,0.7150449078416139
82,JB173/distilbert-base-uncased-finetuned-emotion,0.6908857964794664
83,JB173/distilbert-base-uncased-finetuned-emotion,0.7145695277769606
84,JB173/distilbert-base-uncased-finetuned-emotion,0.7158367873658106
85,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6905347623297088
86,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7130932461611935
87,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7152527144521857
88,heranm/finetuning-sentiment-model-3000-samples,0.7077873237085827
89,heranm/finetuning-sentiment-model-3000-samples,0.722966131403256
90,heranm/finetuning-sentiment-model-3000-samples,0.7245199542865516
91,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7086191618000584
92,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7240827108616736
93,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7255932854760676
94,yukta10/finetuning-sentiment-model-3000-samples,0.708695239562046
95,yukta10/finetuning-sentiment-model-3000-samples,0.7239642110565959
96,yukta10/finetuning-sentiment-model-3000-samples,0.7234012413969607
97,ncduy/roberta-imdb-sentiment-analysis,0.7225033068875296
98,ncduy/roberta-imdb-sentiment-analysis,0.7518547089440131
99,ncduy/roberta-imdb-sentiment-analysis,0.7556219995724314
100,markt23917/finetuning-sentiment-model-3000-samples,0.6820520440606646
101,markt23917/finetuning-sentiment-model-3000-samples,0.7229988361031391
102,markt23917/finetuning-sentiment-model-3000-samples,0.7248377738487329
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.7048174566216988
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.7236229862092204
105,juliensimon/autonlp-imdb-demo-hf-16622767,0.725189561247495
106,fabriceyhc/bert-base-uncased-imdb,0.7355685803684614
107,fabriceyhc/bert-base-uncased-imdb,0.7373468890010415
108,XSY/albert-base-v2-imdb-calssification,0.6717272716530956
109,XSY/albert-base-v2-imdb-calssification,0.7062941506311797
110,riyadhctg/distilbert-base-uncased-finetuned-cola,0.678986249863006
111,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6941482009082665
112,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6955809862607276
113,connectivity/cola_6ep_ft-33,0.6709664318300841
114,connectivity/cola_6ep_ft-33,0.7067667609620285
115,connectivity/cola_6ep_ft-33,0.7094665155612216
116,connectivity/cola_6ep_ft-22,0.6715841529358237
117,connectivity/cola_6ep_ft-22,0.7075284275415614
118,connectivity/cola_6ep_ft-22,0.7095329749963557
119,gchhablani/fnet-base-finetuned-cola,0.6976866313040866
120,gchhablani/fnet-base-finetuned-cola,0.7180681681487544
121,isakbos/Q8BERT_COLA_L_512,0.5707185755612956
122,isakbos/Q8BERT_COLA_L_512,0.5731340214753411
123,jaesun/distilbert-base-uncased-finetuned-cola,0.6790855960032303
124,jaesun/distilbert-base-uncased-finetuned-cola,0.694743130774799
125,jaesun/distilbert-base-uncased-finetuned-cola,0.6888146646443157
126,usami/distilbert-base-uncased-finetuned-cola,0.6544794873045545
127,usami/distilbert-base-uncased-finetuned-cola,0.6947555366863962
128,usami/distilbert-base-uncased-finetuned-cola,0.6958630129845654
129,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6710266845691085
130,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.70748033393732
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7103600290473653
132,Jeevesh8/6ep_bert_ft_cola-47,0.6716404117751661
133,Jeevesh8/6ep_bert_ft_cola-47,0.7075688037489352
134,Jeevesh8/6ep_bert_ft_cola-47,0.7094565622298235
135,connectivity/cola_6ep_ft-10,0.6772044974279852
136,connectivity/cola_6ep_ft-10,0.7067736383432698
137,connectivity/cola_6ep_ft-10,0.7099783200571006
138,Jeevesh8/6ep_bert_ft_cola-12,0.7076257328009062
139,Jeevesh8/6ep_bert_ft_cola-12,0.7090817635215394
140,Jeevesh8/bert_ft_cola-88,0.707547612975956
141,Jeevesh8/bert_ft_cola-88,0.7091917081748673
142,Jeevesh8/6ep_bert_ft_cola-29,0.677590674841674
143,Jeevesh8/6ep_bert_ft_cola-29,0.7076324219588065
144,Jeevesh8/6ep_bert_ft_cola-29,0.7094596527476077
145,vesteinn/XLMR-ENIS-finetuned-cola,0.7312704411087261
146,vesteinn/XLMR-ENIS-finetuned-cola,0.7353901919847528
147,navsad/navid_test_bert,0.7057993608151814
148,navsad/navid_test_bert,0.7081401902587343
149,Jeevesh8/bert_ft_cola-60,0.7068220169321736
150,Jeevesh8/bert_ft_cola-60,0.709976435671985
151,dapang/distilroberta-base-mic-sym,0.6520006700996219
152,dapang/distilroberta-base-mic-sym,0.6670345516153244
153,dapang/distilroberta-base-mic-sym,0.6686774174562331
154,Capreolus/bert-base-msmarco,0.6335947067161223
155,Capreolus/bert-base-msmarco,0.6633989154680422
156,Capreolus/bert-base-msmarco,0.6654247873777852
157,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6333500172358285
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6627384414125237
159,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.662616558959302
160,Jeevesh8/feather_berts_46,0.6635117262346155
161,Jeevesh8/feather_berts_46,0.665432272068602
162,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.651367756139949
163,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6764996908715766
164,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6795408545519722
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.6358972500299583
166,cambridgeltl/guardian_news_distilbert-base-uncased,0.6511830029950778
167,cambridgeltl/guardian_news_distilbert-base-uncased,0.653198244542214
168,amyma21/sincere_question_classification,0.6111043554451225
169,amyma21/sincere_question_classification,0.6515587311225803
170,amyma21/sincere_question_classification,0.6526737759574012
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6271671368942221
172,phailyoor/distilbert-base-uncased-finetuned-yahd,0.650686854546372
173,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6518411463502902
174,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6512035602972847
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6742190013913055
176,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6770409112014618
177,connectivity/feather_berts_28,0.6627126671798415
178,connectivity/feather_berts_28,0.6657579800970596
179,warwickai/fin-perceiver,0.68895271477414
180,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6331908972921633
181,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6516397728854824
182,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6530180745337808
183,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6331382266160751
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6635894312403957
185,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6659385129686193
186,Jeevesh8/lecun_feather_berts-3,0.6623195479427872
187,Jeevesh8/lecun_feather_berts-3,0.6654523284711966
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6440063817036511
189,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.666410447412929
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6677840033731111
191,AnonymousSub/dummy_2,0.6851398298757563
192,AnonymousSub/dummy_2,0.6900003048113519
193,Jeevesh8/lecun_feather_berts-51,0.6635740506734372
194,Jeevesh8/lecun_feather_berts-51,0.6657973839443837
195,viviastaari/finetuning-sentiment-analysis-en-id,0.6579413203188397
196,viviastaari/finetuning-sentiment-analysis-en-id,0.6733061484079702
197,viviastaari/finetuning-sentiment-analysis-en-id,0.6758926944274928
198,Aureliano/distilbert-base-uncased-if,0.6288289112632196
199,Aureliano/distilbert-base-uncased-if,0.6515782202764846
200,Aureliano/distilbert-base-uncased-if,0.6528878724169754
201,rmihaylov/roberta-base-sentiment-bg,0.6478735120947556
202,rmihaylov/roberta-base-sentiment-bg,0.6873250087177376
203,rmihaylov/roberta-base-sentiment-bg,0.6897486648418892
204,cardiffnlp/twitter-roberta-base-2021-124m,0.6942104718595591
205,cardiffnlp/twitter-roberta-base-2021-124m,0.6974540093755232
206,Jeevesh8/lecun_feather_berts-8,0.6627255983116436
207,Jeevesh8/lecun_feather_berts-8,0.665297641654773
208,korca/bae-roberta-base-boolq,0.6497533847599929
209,korca/bae-roberta-base-boolq,0.6797476992026483
210,korca/bae-roberta-base-boolq,0.6816845159205882
211,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7411560399724728
212,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7456815958720506
213,joebobby/finetuning-sentiment-model-5000-samples3,0.6636039947691138
214,joebobby/finetuning-sentiment-model-5000-samples3,0.6658150963651808
215,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.672595179806323
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6758035730666512
217,Jeevesh8/feather_berts_92,0.6635466423295129
218,Jeevesh8/feather_berts_92,0.6664029052510152
219,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6582952230899628
220,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6617967590438516
221,matthewburke/korean_sentiment,0.6490231747476095
222,matthewburke/korean_sentiment,0.6755421017204194
223,matthewburke/korean_sentiment,0.6798280677272259
224,IMSyPP/hate_speech_nl,0.6279511424384281
225,IMSyPP/hate_speech_nl,0.6600284269043294
226,IMSyPP/hate_speech_nl,0.6638060881786926
227,cointegrated/roberta-base-formality,0.6500610575569217
228,cointegrated/roberta-base-formality,0.6790211973781072
229,cointegrated/roberta-base-formality,0.6822840157304326
230,chiragasarpota/scotus-bert,0.6309940141651105
231,chiragasarpota/scotus-bert,0.6315711116609665
232,IMSyPP/hate_speech_it,0.6881792329841827
233,IMSyPP/hate_speech_it,0.6926677950119521
234,18811449050/bert_finetuning_test,0.6639397490945063
235,18811449050/bert_finetuning_test,0.6666600126522867
236,finiteautomata/betonews-tweetcontext,0.675675446312506
237,finiteautomata/betonews-tweetcontext,0.680353674814138
238,Jeevesh8/feather_berts_96,0.6626990252873939
239,Jeevesh8/feather_berts_96,0.6664697089226732
240,Jeevesh8/lecun_feather_berts-7,0.663535470311408
241,Jeevesh8/lecun_feather_berts-7,0.665310078686675
242,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6787524064496708
243,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6819176575725143
244,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6821044855075492
245,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6866644420668019
246,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6676921594399302
247,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6706574133585559
248,M47Labs/spanish_news_classification_headlines_untrained,0.659631628043881
249,M47Labs/spanish_news_classification_headlines_untrained,0.6627987261296117
250,bondi/bert-semaphore-prediction-w4,0.6606224567337874
251,bondi/bert-semaphore-prediction-w4,0.6644393950211621
252,classla/bcms-bertic-parlasent-bcs-ter,0.67002715448247
253,classla/bcms-bertic-parlasent-bcs-ter,0.674520159527547
254,anferico/bert-for-patents,0.7468678435170149
255,anferico/bert-for-patents,0.7555532438705761
256,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6555515867040613
257,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6779864823012924
258,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6805755560585877
259,anvay/finetuning-cardiffnlp-sentiment-model,0.6788730710048283
260,anvay/finetuning-cardiffnlp-sentiment-model,0.6809462640638294
261,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6777611468768276
262,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.680843226777239
263,Raychanan/COVID_RandomOver,0.6586992549396731
264,Raychanan/COVID_RandomOver,0.6618960889258022
265,Monsia/camembert-fr-covid-tweet-classification,0.6551908178252126
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6581610685437999
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6637493279021103
268,kyleinincubated/autonlp-cat333-624217911,0.6588001025977138
269,kyleinincubated/autonlp-cat333-624217911,0.6613618425066162
270,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6582557970703895
271,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6637385140702003
272,fgaim/tiroberta-geezswitch,0.6604258836005483
273,nurkayevaa/autonlp-bert-covid-407910458,0.6484655737010767
274,nurkayevaa/autonlp-bert-covid-407910458,0.6665414154716134
275,nurkayevaa/autonlp-bert-covid-407910458,0.668222132159176
276,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.630841581871803
277,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6533931377278915
278,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6550399663196383
279,crcb/isear_bert,0.6837259364842657
280,crcb/isear_bert,0.6865075762620809
281,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7050584156853165
282,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7366145801228715
283,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7409353157268737
284,milyiyo/selectra-small-finetuned-amazon-review,0.6968232918670484
285,milyiyo/selectra-small-finetuned-amazon-review,0.7053306832942764
286,milyiyo/selectra-small-finetuned-amazon-review,0.7072170928085091
287,Anthos23/FS-distilroberta-fine-tuned,0.6663986452339974
288,Anthos23/FS-distilroberta-fine-tuned,0.6821472843551442
289,Anthos23/FS-distilroberta-fine-tuned,0.6839348498571411
290,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6765620982381316
291,oferweintraub/bert-base-finance-sentiment-noisy-search,0.680318081203771
292,pietrotrope/emotion_final,0.6689092091282985
293,pietrotrope/emotion_final,0.6914342455783109
294,pietrotrope/emotion_final,0.693328980164466
295,aXhyra/emotion_trained_31415,0.672225705407368
296,aXhyra/emotion_trained_31415,0.6905315630064388
297,aXhyra/emotion_trained_31415,0.6908720468761104
298,aXhyra/presentation_emotion_31415,0.6508724604290861
299,aXhyra/presentation_emotion_31415,0.6908013641885231
300,aXhyra/presentation_emotion_31415,0.6920428778003633
301,Recognai/bert-base-spanish-wwm-cased-xnli,0.681879421131386
302,Recognai/bert-base-spanish-wwm-cased-xnli,0.7168063550122358
303,Recognai/bert-base-spanish-wwm-cased-xnli,0.7186839673587416
304,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6886694537438021
305,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7041323954429415
306,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7053609463016326
307,anirudh21/bert-base-uncased-finetuned-qnli,0.717472763708554
308,anirudh21/bert-base-uncased-finetuned-qnli,0.720181289749509
309,Alireza1044/albert-base-v2-qnli,0.6890503940610184
310,aXhyra/demo_sentiment_31415,0.6840228740732126
311,aXhyra/demo_sentiment_31415,0.6994607836672372
312,aXhyra/demo_sentiment_31415,0.7011070373683601
313,aXhyra/presentation_sentiment_1234567,0.6766779359949395
314,aXhyra/presentation_sentiment_1234567,0.6997244039108526
315,aXhyra/presentation_sentiment_1234567,0.7010605376281118
316,jb2k/bert-base-multilingual-cased-language-detection,0.7598575850714954
317,jb2k/bert-base-multilingual-cased-language-detection,0.7627142976485496
318,vinai/bertweet-base,0.730388381235915
319,vinai/bertweet-base,0.7340664142741026
320,vinai/bertweet-base,0.7369688501773943
321,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7337081427716824
322,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7370239145948703
323,distilbert-base-uncased,0.6696663401823777
324,distilbert-base-uncased,0.692491834746442
325,distilbert-base-uncased,0.6941094851656557
326,bert-base-uncased,0.7042611910550316
327,bert-base-uncased,0.7073466443425304
328,roberta-base,0.7211918059720368
329,roberta-base,0.7232154145929672
330,albert-base-v2,0.6410861463954057
331,albert-base-v2,0.6757354242790549
332,bert-base-cased,0.6686138679626252
333,bert-base-cased,0.7041834625091875
334,bert-base-cased,0.7059316027122295
335,dhimskyy/wiki-bert,0.7465354629779888
336,dhimskyy/wiki-bert,0.7506763714572922
337,michiyasunaga/LinkBERT-base,0.672400420823259
338,michiyasunaga/LinkBERT-base,0.6755121180113064
339,bert-large-uncased,0.7703554329853076
340,bert-large-uncased,0.7784323613462295
341,roberta-large,0.7902725646532076
342,roberta-large,0.7881790365094111
343,boychaboy/MNLI_roberta-base,0.7180176428261775
344,boychaboy/MNLI_roberta-base,0.7205565169393783
345,ishan/bert-base-uncased-mnli,0.7000901418956484
346,ishan/bert-base-uncased-mnli,0.7036140674204863
347,emrecan/bert-base-multilingual-cased-snli_tr,0.7935569443561066
348,emrecan/bert-base-multilingual-cased-snli_tr,0.7968372974939837
349,elozano/tweet_offensive_eval,0.7268627730121298
350,elozano/tweet_offensive_eval,0.7295148783633316
351,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6464581113904497
352,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6767227000122552
353,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6790360206432321
354,aychang/bert-base-cased-trec-coarse,0.6911182361409589
355,aychang/bert-base-cased-trec-coarse,0.7198475747102401
356,aychang/bert-base-cased-trec-coarse,0.7232692510762918
357,gchhablani/bert-base-cased-finetuned-wnli,0.6835535359011504
358,gchhablani/bert-base-cased-finetuned-wnli,0.7129692930393869
359,gchhablani/bert-base-cased-finetuned-wnli,0.7147440430928262
360,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8084224987064267
361,w11wo/sundanese-bert-base-emotion-classifier,0.6812149029237352
362,w11wo/sundanese-bert-base-emotion-classifier,0.6841059939673673
363,gchhablani/bert-base-cased-finetuned-rte,0.7234753840253596
364,gchhablani/bert-base-cased-finetuned-rte,0.7263489195732751
365,mrm8488/electricidad-base-finetuned-pawsx-es,0.6993747816469471
366,mrm8488/electricidad-base-finetuned-pawsx-es,0.7039689431115644
367,manueltonneau/bert-twitter-en-is-hired,0.6884154388801103
368,manueltonneau/bert-twitter-en-is-hired,0.6912455739768493
369,Guscode/DKbert-hatespeech-detection,0.6633639591964593
370,Guscode/DKbert-hatespeech-detection,0.6658468440368475
371,,0.7462460405436719
372,,0.7246637003627886
373,,0.7641586035108643
374,,0.7532959379722688
