,model,score
139,matthewburke/korean_sentiment,0.7328456559434863
140,matthewburke/korean_sentiment,0.7429637844092546
141,IMSyPP/hate_speech_nl,0.7244554681166375
142,IMSyPP/hate_speech_nl,0.7366943526458556
143,cointegrated/roberta-base-formality,0.7306141548082923
144,cointegrated/roberta-base-formality,0.741663712559924
145,chiragasarpota/scotus-bert,0.7123842969633516
146,IMSyPP/hate_speech_it,0.7569352307906911
147,18811449050/bert_finetuning_test,0.7382300570448412
148,finiteautomata/betonews-tweetcontext,0.7456414401641512
149,Jeevesh8/feather_berts_96,0.7377567638805389
150,Jeevesh8/lecun_feather_berts-7,0.738075904176683
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7412088846810236
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7524712476074902
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.741201371864668
154,M47Labs/spanish_news_classification_headlines_untrained,0.7362813391289273
155,bondi/bert-semaphore-prediction-w4,0.7370111253221044
156,classla/bcms-bertic-parlasent-bcs-ter,0.7387481245325692
157,anferico/bert-for-patents,0.8024701732064394
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7329789883298132
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7409165876763997
160,anvay/finetuning-cardiffnlp-sentiment-model,0.7412550678963363
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7413513616353378
162,Raychanan/COVID_RandomOver,0.734967028556476
163,Monsia/camembert-fr-covid-tweet-classification,0.7328416256427411
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7359764433643743
165,kyleinincubated/autonlp-cat333-624217911,0.7350081210611568
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7360108379393024
167,fgaim/tiroberta-geezswitch,0.7342168688176732
168,nurkayevaa/autonlp-bert-covid-407910458,0.7273492579699972
169,nurkayevaa/autonlp-bert-covid-407910458,0.7342459808030407
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7179146796967297
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7265190828646562
172,crcb/isear_bert,0.7442927525301122
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7673632690898987
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7794033235760196
175,milyiyo/selectra-small-finetuned-amazon-review,0.7539555866692808
176,milyiyo/selectra-small-finetuned-amazon-review,0.7572015279344582
177,Anthos23/FS-distilroberta-fine-tuned,0.7345248711325553
178,Anthos23/FS-distilroberta-fine-tuned,0.7405336645483737
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7457429711569724
180,pietrotrope/emotion_final,0.7416953944447102
181,pietrotrope/emotion_final,0.750289679301372
182,aXhyra/emotion_trained_31415,0.7426085221924105
183,aXhyra/emotion_trained_31415,0.7495930061066114
184,aXhyra/presentation_emotion_31415,0.7344613260458728
185,aXhyra/presentation_emotion_31415,0.7496959461400234
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7581553959925701
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.7714815461902825
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7526438043435384
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7585435917192114
190,anirudh21/bert-base-uncased-finetuned-qnli,0.7727991415596659
191,Alireza1044/albert-base-v2-qnli,0.7514433758061854
192,aXhyra/demo_sentiment_31415,0.7493074702750994
193,aXhyra/demo_sentiment_31415,0.7551977068097606
194,aXhyra/presentation_sentiment_1234567,0.7465050569717029
195,aXhyra/presentation_sentiment_1234567,0.7552982906984863
196,jb2k/bert-base-multilingual-cased-language-detection,0.8030414530270438
197,vinai/bertweet-base,0.7748043756270367
198,vinai/bertweet-base,0.7762077058153163
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7760710095948836
200,distilbert-base-uncased,0.7407099646517313
201,distilbert-base-uncased,0.7494188873970105
202,bert-base-uncased,0.7619217672204861
203,roberta-base,0.7660609605414757
204,albert-base-v2,0.7273063167271027
205,albert-base-v2,0.740526529039325
206,bert-base-cased,0.7481727164246337
207,bert-base-cased,0.7617440697251053
208,dhimskyy/wiki-bert,0.7930012202096317
209,michiyasunaga/LinkBERT-base,0.743843955008899
210,bert-large-uncased,0.8156445477807661
211,roberta-large,0.8215616974511848
212,boychaboy/MNLI_roberta-base,0.7663867124507507
213,ishan/bert-base-uncased-mnli,0.7615149257458975
214,emrecan/bert-base-multilingual-cased-snli_tr,0.8244358443894058
215,elozano/tweet_offensive_eval,0.7713799560001501
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7342703346524567
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7458175965742165
218,aychang/bert-base-cased-trec-coarse,0.7628889815108503
219,aychang/bert-base-cased-trec-coarse,0.773850478508017
220,gchhablani/bert-base-cased-finetuned-wnli,0.7583101821580539
221,gchhablani/bert-base-cased-finetuned-wnli,0.7695335778085524
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.839141430242648
223,w11wo/sundanese-bert-base-emotion-classifier,0.7485481195104952
224,gchhablani/bert-base-cased-finetuned-rte,0.7764892551800859
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.7559602143645704
226,manueltonneau/bert-twitter-en-is-hired,0.7526717390931479
227,Guscode/DKbert-hatespeech-detection,0.7379708953707775
228,,0.7875160377380643
229,,0.7734834896835255
230,,0.7995262329059605
231,,0.793448398942039
