,model,score
156,Jeevesh8/lecun_feather_berts-8,0.7609969723346088
157,Jeevesh8/lecun_feather_berts-8,0.7609969723346088
158,connectivity/bert_ft_qqp-94,0.7588231575649853
159,connectivity/bert_ft_qqp-94,0.7588231575649853
160,korca/bae-roberta-base-boolq,0.7573178268393218
161,korca/bae-roberta-base-boolq,0.7573178268393218
162,Jeevesh8/bert_ft_cola-88,0.7512516723671522
163,Jeevesh8/bert_ft_cola-88,0.7512516723671522
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7573178268393218
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7573178268393218
166,connectivity/bert_ft_qqp-96,0.7624706120237537
167,boychaboy/MNLI_roberta-base,0.7675522975761637
168,fabriceyhc/bert-base-uncased-imdb,0.7545859454224946
169,fabriceyhc/bert-base-uncased-imdb,0.7545859454224946
170,emrecan/bert-base-multilingual-cased-snli_tr,0.6951430940911905
171,emrecan/bert-base-multilingual-cased-snli_tr,0.6951430940911905
172,elozano/tweet_offensive_eval,0.6704107186993028
173,joebobby/finetuning-sentiment-model-5000-samples3,0.766778224779745
174,joebobby/finetuning-sentiment-model-5000-samples3,0.766778224779745
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.690002436875527
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.690002436875527
177,Jeevesh8/feather_berts_92,0.766778224779745
178,Jeevesh8/feather_berts_92,0.766778224779745
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.693971846207085
180,Jeevesh8/6ep_bert_ft_cola-29,0.7512516723671522
181,albert-base-v2,0.7476626916869508
182,albert-base-v2,0.7476626916869508
183,bert-base-cased,0.7666625472508715
184,bert-base-cased,0.7666625472508715
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.752809961729842
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.752809961729842
187,matthewburke/korean_sentiment,0.7573178268393218
188,matthewburke/korean_sentiment,0.7573178268393218
189,aychang/bert-base-cased-trec-coarse,0.7590606477540085
190,aychang/bert-base-cased-trec-coarse,0.7590606477540085
191,IMSyPP/hate_speech_nl,0.7598612721987021
192,IMSyPP/hate_speech_nl,0.7573178268393218
193,cointegrated/roberta-base-formality,0.6930540912925054
194,cointegrated/roberta-base-formality,0.6930540912925054
195,XSY/albert-base-v2-imdb-calssification,0.7504856839266121
196,XSY/albert-base-v2-imdb-calssification,0.7504856839266121
197,philschmid/tiny-distilbert-classification,0.717072637119457
198,philschmid/tiny-distilbert-classification,0.7144385098658519
199,gchhablani/bert-base-cased-finetuned-wnli,0.6951910869673061
200,moshew/bert-mini-sst2-distilled,0.7465605839290181
201,moshew/bert-mini-sst2-distilled,0.7465605839290181
202,chiragasarpota/scotus-bert,0.716158133336045
203,chiragasarpota/scotus-bert,0.716158133336045
204,vesteinn/XLMR-ENIS-finetuned-cola,0.757252141456137
205,IMSyPP/hate_speech_it,0.7497463416414887
206,IMSyPP/hate_speech_it,0.7497463416414887
207,Jeevesh8/init_bert_ft_qqp-24,0.7556740373165932
208,Jeevesh8/init_bert_ft_qqp-24,0.7512516723671522
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7506608454249007
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7506608454249007
211,Jeevesh8/bert_ft_qqp-68,0.7512516723671522
212,Jeevesh8/bert_ft_qqp-68,0.7512516723671522
213,Jeevesh8/init_bert_ft_qqp-28,0.7512516723671522
214,Jeevesh8/init_bert_ft_qqp-28,0.7512516723671522
215,connectivity/bert_ft_qqp-17,0.7512516723671522
216,connectivity/bert_ft_qqp-17,0.7512516723671522
217,dhimskyy/wiki-bert,0.7506608454249007
218,dhimskyy/wiki-bert,0.7506608454249007
219,18811449050/bert_finetuning_test,0.766778224779745
220,finiteautomata/betonews-tweetcontext,0.7497463416414887
221,finiteautomata/betonews-tweetcontext,0.7497463416414887
222,Jeevesh8/feather_berts_96,0.7541687065909298
223,Jeevesh8/feather_berts_96,0.7497463416414887
224,michiyasunaga/LinkBERT-base,0.7636501429531719
225,michiyasunaga/LinkBERT-base,0.7636501429531719
226,navsad/navid_test_bert,0.7625023030602722
227,navsad/navid_test_bert,0.7625023030602722
228,Jeevesh8/bert_ft_cola-60,0.7512516723671522
229,Jeevesh8/bert_ft_cola-60,0.7512516723671522
230,Jeevesh8/lecun_feather_berts-7,0.7609969723346088
231,Jeevesh8/lecun_feather_berts-7,0.7609969723346088
232,w11wo/sundanese-bert-base-emotion-classifier,0.7590606477540085
233,w11wo/sundanese-bert-base-emotion-classifier,0.7590606477540085
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7573178268393218
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7573178268393218
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7615084870879752
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7615084870879752
238,ishan/bert-base-uncased-mnli,0.7650457484196526
239,ishan/bert-base-uncased-mnli,0.7625023030602722
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6939238533309697
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6939238533309697
242,M47Labs/spanish_news_classification_headlines_untrained,0.6787062432875196
243,M47Labs/spanish_news_classification_headlines_untrained,0.6787062432875196
244,bondi/bert-semaphore-prediction-w4,0.6915185348125972
245,bondi/bert-semaphore-prediction-w4,0.6915185348125972
246,gchhablani/bert-base-cased-finetuned-rte,0.6933974470456625
247,gchhablani/bert-base-cased-finetuned-rte,0.6933974470456625
248,classla/bcms-bertic-parlasent-bcs-ter,0.690002436875527
249,anferico/bert-for-patents,0.697413990927883
250,anferico/bert-for-patents,0.697413990927883
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6911942271114349
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6971713495130527
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6971713495130527
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7692263910641066
255,anvay/finetuning-cardiffnlp-sentiment-model,0.766778224779745
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6930540912925054
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6930540912925054
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.6913139246400446
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.6878237870431312
260,Raychanan/COVID_RandomOver,0.7497463416414887
261,Raychanan/COVID_RandomOver,0.7497463416414887
262,Monsia/camembert-fr-covid-tweet-classification,0.6911942271114349
263,Monsia/camembert-fr-covid-tweet-classification,0.6911942271114349
264,manueltonneau/bert-twitter-en-is-hired,0.6902370466420689
265,manueltonneau/bert-twitter-en-is-hired,0.6902370466420689
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6950086724095107
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6915185348125972
268,kyleinincubated/autonlp-cat333-624217911,0.6959058340713782
269,kyleinincubated/autonlp-cat333-624217911,0.6924156964744647
270,Guscode/DKbert-hatespeech-detection,0.6915185348125972
271,Guscode/DKbert-hatespeech-detection,0.6915185348125972
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6915185348125972
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6950086724095107
274,ChrisUPM/BioBERT_Re_trained,0.7506608454249007
275,ChrisUPM/BioBERT_Re_trained,0.7506608454249007
276,roberta-large,0.7723185992111812
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7682835555054084
278,bert-large-uncased,0.7699373891489355
279,bert-large-uncased,0.7699373891489355
