,model,score
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7921886546224826
34,heranm/finetuning-sentiment-model-3000-samples,0.7901216939049223
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7873508005852061
36,yukta10/finetuning-sentiment-model-3000-samples,0.7939086497938868
37,ncduy/roberta-imdb-sentiment-analysis,0.7924800443795644
38,markt23917/finetuning-sentiment-model-3000-samples,0.7907514153286472
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7738503040372899
40,fabriceyhc/bert-base-uncased-imdb,0.7463316406977138
41,XSY/albert-base-v2-imdb-calssification,0.7268399951313764
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7505423781596975
43,connectivity/cola_6ep_ft-33,0.7513702846955296
44,connectivity/cola_6ep_ft-22,0.7532533132778698
45,gchhablani/fnet-base-finetuned-cola,0.718494661847043
46,isakbos/Q8BERT_COLA_L_512,0.651743198759226
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7447576672462872
48,usami/distilbert-base-uncased-finetuned-cola,0.7544350883248269
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.740640482663642
50,Jeevesh8/6ep_bert_ft_cola-47,0.7419660524987124
51,connectivity/cola_6ep_ft-10,0.7543242804462789
52,Jeevesh8/6ep_bert_ft_cola-12,0.7497301824269055
53,Jeevesh8/bert_ft_cola-88,0.7441074611927685
54,Jeevesh8/6ep_bert_ft_cola-29,0.7513465228161648
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7298299122519987
56,navsad/navid_test_bert,0.7253616682545861
57,Jeevesh8/bert_ft_cola-60,0.7464785100264256
58,dapang/distilroberta-base-mic-sym,0.7619690689582057
59,Capreolus/bert-base-msmarco,0.7468114916069418
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7907723641161384
61,Jeevesh8/feather_berts_46,0.7527102653515522
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6400055624213664
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.6953566852753816
64,amyma21/sincere_question_classification,0.7527209649200819
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6940884419629896
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6983658761056448
67,connectivity/feather_berts_28,0.7610014153311702
68,warwickai/fin-perceiver,0.7380661000120805
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.717037659943436
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7544558356381844
71,Jeevesh8/lecun_feather_berts-3,0.7591064759124896
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7424444816147774
73,AnonymousSub/dummy_2,0.6575780410046412
74,Jeevesh8/lecun_feather_berts-51,0.7579675085485928
75,viviastaari/finetuning-sentiment-analysis-en-id,0.6658209635431421
76,Aureliano/distilbert-base-uncased-if,0.6957995488938504
77,rmihaylov/roberta-base-sentiment-bg,0.6985388741037524
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7858952115085115
79,Jeevesh8/lecun_feather_berts-8,0.7579318308507716
80,korca/bae-roberta-base-boolq,0.7404739509958957
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7647789866979685
82,joebobby/finetuning-sentiment-model-5000-samples3,0.771234512872407
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6323392345660133
84,Jeevesh8/feather_berts_92,0.7605013705721537
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6699374153431539
86,matthewburke/korean_sentiment,0.6515339771450395
87,IMSyPP/hate_speech_nl,0.6335537069376015
88,cointegrated/roberta-base-formality,0.7124411315921053
89,chiragasarpota/scotus-bert,0.6297836194700676
90,IMSyPP/hate_speech_it,0.670815645058871
91,18811449050/bert_finetuning_test,0.723836655272034
92,finiteautomata/betonews-tweetcontext,0.653570110905173
93,Jeevesh8/feather_berts_96,0.7600675797141906
94,Jeevesh8/lecun_feather_berts-7,0.7607698349433565
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6953690212775937
96,cardiffnlp/bertweet-base-stance-climate,0.7483515386029808
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6959496500451284
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7166441957160181
99,M47Labs/spanish_news_classification_headlines_untrained,0.6576292184544374
100,bondi/bert-semaphore-prediction-w4,0.6534931707654877
101,classla/bcms-bertic-parlasent-bcs-ter,0.6695101869043408
102,anferico/bert-for-patents,0.6637852213422516
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.618803895945358
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7677556554595677
105,anvay/finetuning-cardiffnlp-sentiment-model,0.8528165034736521
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6719563250071557
107,Raychanan/COVID_RandomOver,0.6117725559242728
108,Monsia/camembert-fr-covid-tweet-classification,0.6778082558654954
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6388420560707967
110,kyleinincubated/autonlp-cat333-624217911,0.6531242823178635
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6418173933441617
112,fgaim/tiroberta-geezswitch,0.6557031508590108
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6790418742097343
114,strickvl/nlp-redaction-classifier,0.7079517659213469
115,saattrupdan/job-listing-relevance-model,0.7177258217297731
116,morenolq/SumTO_FNS2020,0.6822816177536757
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7057456562012756
118,nurkayevaa/autonlp-bert-covid-407910458,0.7388292697070933
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7582868900459687
120,crcb/isear_bert,0.8338398529653116
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6952916566084923
122,milyiyo/selectra-small-finetuned-amazon-review,0.6673592285193131
123,Anthos23/FS-distilroberta-fine-tuned,0.7916068730642783
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7446715511510517
125,pietrotrope/emotion_final,1.5225578975224145
126,aXhyra/emotion_trained_31415,1.577696289155412
127,aXhyra/presentation_emotion_31415,1.3133102334195104
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.6438609969547148
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6262952596010255
130,anirudh21/bert-base-uncased-finetuned-qnli,0.7621207707835969
131,Alireza1044/albert-base-v2-qnli,0.721504326855247
132,aXhyra/demo_sentiment_31415,0.8130845437565255
133,aXhyra/presentation_sentiment_1234567,0.8131698732040374
134,jb2k/bert-base-multilingual-cased-language-detection,0.6688668538953139
135,vinai/bertweet-base,0.7817984799066786
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7806438852387945
137,vinai/bertweet-covid19-base-cased,0.7824975620469292
138,vinai/bertweet-covid19-base-uncased,0.7825782032830474
139,distilbert-base-uncased,0.7485326957661761
140,bert-base-uncased,0.7374362223956576
141,roberta-base,0.755892283127788
142,albert-base-v2,0.701649706099289
143,bert-base-cased,0.7207364053099542
144,dhimskyy/wiki-bert,0.6131155920691231
145,michiyasunaga/LinkBERT-base,0.7270411476995359
146,bert-large-uncased,0.7283387124849967
147,roberta-large,0.7681137549182976
148,boychaboy/MNLI_roberta-base,0.7838067118611237
149,ishan/bert-base-uncased-mnli,0.7667884392548944
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7181954198882344
151,elozano/tweet_offensive_eval,0.6551688126201962
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7320725864808277
153,aychang/bert-base-cased-trec-coarse,0.7259900310350935
154,gchhablani/bert-base-cased-finetuned-wnli,0.7371668904875122
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8401919874445427
156,w11wo/sundanese-bert-base-emotion-classifier,0.620996270350006
157,gchhablani/bert-base-cased-finetuned-rte,0.7407936531740882
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.6262252697452965
159,manueltonneau/bert-twitter-en-is-hired,0.727735432862613
160,Guscode/DKbert-hatespeech-detection,0.6553399810773677
161,cross-encoder/quora-distilroberta-base,0.706428818253452
162,navteca/quora-roberta-base,0.6639141179448694
163,cross-encoder/quora-roberta-base,0.6637266116865327
