,model,score
76,markt23917/finetuning-sentiment-model-3000-samples,0.7411988959947372
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7231516406186261
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7229037216667921
79,fabriceyhc/bert-base-uncased-imdb,0.6892510275233683
80,fabriceyhc/bert-base-uncased-imdb,0.6885537237286428
81,XSY/albert-base-v2-imdb-calssification,0.6611159395744118
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6920862192731358
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6916869459388559
84,connectivity/cola_6ep_ft-33,0.6878320601717332
85,connectivity/cola_6ep_ft-33,0.6872275137020902
86,connectivity/cola_6ep_ft-22,0.6898673350743313
87,connectivity/cola_6ep_ft-22,0.6895860719374558
88,gchhablani/fnet-base-finetuned-cola,0.6675970068047016
89,isakbos/Q8BERT_COLA_L_512,0.528883851807277
90,isakbos/Q8BERT_COLA_L_512,0.5295072930148654
91,jaesun/distilbert-base-uncased-finetuned-cola,0.6858343446719111
92,jaesun/distilbert-base-uncased-finetuned-cola,0.6853735378761217
93,usami/distilbert-base-uncased-finetuned-cola,0.6962940752530198
94,usami/distilbert-base-uncased-finetuned-cola,0.6961414527503178
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.676234886988911
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6755354635445516
97,Jeevesh8/6ep_bert_ft_cola-47,0.6776676444380063
98,Jeevesh8/6ep_bert_ft_cola-47,0.6771075101387203
99,connectivity/cola_6ep_ft-10,0.6910243135836298
100,connectivity/cola_6ep_ft-10,0.6902466227497149
101,Jeevesh8/6ep_bert_ft_cola-12,0.6860594429767674
102,Jeevesh8/6ep_bert_ft_cola-12,0.6853125964853517
103,Jeevesh8/bert_ft_cola-88,0.6799825356189498
104,Jeevesh8/bert_ft_cola-88,0.6798688718040924
105,Jeevesh8/6ep_bert_ft_cola-29,0.6878065643396206
106,Jeevesh8/6ep_bert_ft_cola-29,0.6885023534746224
107,vesteinn/XLMR-ENIS-finetuned-cola,0.6862238141038115
108,vesteinn/XLMR-ENIS-finetuned-cola,0.6865394063885658
109,navsad/navid_test_bert,0.6606153932879635
110,navsad/navid_test_bert,0.6586057124151352
111,Jeevesh8/bert_ft_cola-60,0.6825408102131723
112,Jeevesh8/bert_ft_cola-60,0.6808925541010816
113,dapang/distilroberta-base-mic-sym,0.7023522316122159
114,dapang/distilroberta-base-mic-sym,0.7018521013105756
115,Capreolus/bert-base-msmarco,0.6730847741895054
116,Capreolus/bert-base-msmarco,0.6733604360937948
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7205997172693982
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7211680262245502
119,Jeevesh8/feather_berts_46,0.6794608426347845
120,Jeevesh8/feather_berts_46,0.6787898882056852
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5748891713300885
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5750745756388742
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.621628917872617
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.6228378317115358
125,amyma21/sincere_question_classification,0.6836294533360808
126,amyma21/sincere_question_classification,0.6837801648205055
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6212500425208769
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6206657375913589
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.630298357238046
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6301438044479027
131,connectivity/feather_berts_28,0.6884221785710709
132,connectivity/feather_berts_28,0.687707926420141
133,warwickai/fin-perceiver,0.6930981433650699
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6450865542382755
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6449681680038236
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6813472408180761
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6806588947766057
138,Jeevesh8/lecun_feather_berts-3,0.6863738531693101
139,Jeevesh8/lecun_feather_berts-3,0.6855121018301954
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6822424292083522
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6819039344611856
142,AnonymousSub/dummy_2,0.582055727438127
143,AnonymousSub/dummy_2,0.5822582195414688
144,Jeevesh8/lecun_feather_berts-51,0.6851430579932709
145,Jeevesh8/lecun_feather_berts-51,0.6845480144913619
146,viviastaari/finetuning-sentiment-analysis-en-id,0.596114615098763
147,viviastaari/finetuning-sentiment-analysis-en-id,0.5954274279241845
148,Aureliano/distilbert-base-uncased-if,0.6221124317990158
149,Aureliano/distilbert-base-uncased-if,0.6219221607035159
150,rmihaylov/roberta-base-sentiment-bg,0.640558126928444
151,rmihaylov/roberta-base-sentiment-bg,0.6401252947490923
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7367080281887244
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7360015044885567
154,Jeevesh8/lecun_feather_berts-8,0.6851048488467708
155,Jeevesh8/lecun_feather_berts-8,0.6846964797775162
156,korca/bae-roberta-base-boolq,0.682483679937924
157,korca/bae-roberta-base-boolq,0.6807796925170337
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7253573448178323
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7256006540934081
160,joebobby/finetuning-sentiment-model-5000-samples3,0.6994830217705572
161,joebobby/finetuning-sentiment-model-5000-samples3,0.6989361007786208
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.562322442779549
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5616568012411953
164,Jeevesh8/feather_berts_92,0.6878821876134688
165,Jeevesh8/feather_berts_92,0.687309268256715
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.590417240043683
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.589652522957594
168,matthewburke/korean_sentiment,0.5832679778608985
169,matthewburke/korean_sentiment,0.5825408299068316
170,IMSyPP/hate_speech_nl,0.5506442276988691
171,IMSyPP/hate_speech_nl,0.5497952389553582
172,cointegrated/roberta-base-formality,0.6521892787228929
173,cointegrated/roberta-base-formality,0.6514507133820244
174,chiragasarpota/scotus-bert,0.5382726374117732
175,chiragasarpota/scotus-bert,0.5383619846240109
176,IMSyPP/hate_speech_it,0.5968781497138602
177,IMSyPP/hate_speech_it,0.5962759397596389
178,18811449050/bert_finetuning_test,0.6482522230998481
179,18811449050/bert_finetuning_test,0.6474726229480511
180,finiteautomata/betonews-tweetcontext,0.5774622238087671
181,finiteautomata/betonews-tweetcontext,0.5769691272156503
182,Jeevesh8/feather_berts_96,0.6874125134393755
183,Jeevesh8/feather_berts_96,0.6864067227585079
184,Jeevesh8/lecun_feather_berts-7,0.6881718910306756
185,Jeevesh8/lecun_feather_berts-7,0.68745743738886
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6347289160468109
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6340056031973712
188,cardiffnlp/bertweet-base-stance-climate,0.6918108032953072
189,cardiffnlp/bertweet-base-stance-climate,0.6901428102383397
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6226978080653689
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6219628338224162
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6426581228132564
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6419601779635954
194,M47Labs/spanish_news_classification_headlines_untrained,0.5777136723212515
195,M47Labs/spanish_news_classification_headlines_untrained,0.5771970559865924
196,bondi/bert-semaphore-prediction-w4,0.5722512429261197
197,bondi/bert-semaphore-prediction-w4,0.5714647606744621
198,classla/bcms-bertic-parlasent-bcs-ter,0.6025869436567024
199,classla/bcms-bertic-parlasent-bcs-ter,0.6026787171664172
200,anferico/bert-for-patents,0.6071053239786258
201,anferico/bert-for-patents,0.6052269596150345
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5351299765444237
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7129667804178088
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7122067582655556
205,anvay/finetuning-cardiffnlp-sentiment-model,0.804903960186887
206,anvay/finetuning-cardiffnlp-sentiment-model,0.8040438818047764
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6085310587618771
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.606560482436318
209,Raychanan/COVID_RandomOver,0.5275504839467886
210,Raychanan/COVID_RandomOver,0.526980873957437
211,Monsia/camembert-fr-covid-tweet-classification,0.5989033011207237
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5563560763710336
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.555785134674969
214,kyleinincubated/autonlp-cat333-624217911,0.5722456191454703
215,kyleinincubated/autonlp-cat333-624217911,0.571502497345957
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5595708117420259
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5588225781145811
218,fgaim/tiroberta-geezswitch,0.5918511060061559
219,fgaim/tiroberta-geezswitch,0.591485916053194
220,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6191380330987754
221,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6192208350558739
222,strickvl/nlp-redaction-classifier,0.6428521865048753
223,strickvl/nlp-redaction-classifier,0.6421604634725937
224,saattrupdan/job-listing-relevance-model,0.674500474872959
225,saattrupdan/job-listing-relevance-model,0.6732898745927833
226,morenolq/SumTO_FNS2020,0.6032462598835543
227,morenolq/SumTO_FNS2020,0.60271764781369
228,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6215448027906842
229,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6210753617507446
230,nurkayevaa/autonlp-bert-covid-407910458,0.6774787489793677
231,nurkayevaa/autonlp-bert-covid-407910458,0.6777294441949817
232,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6918806276138718
233,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6916027057238358
234,crcb/isear_bert,0.7868792992273248
235,crcb/isear_bert,0.7861622678517869
236,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6451179850914857
237,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6443640785116391
238,milyiyo/selectra-small-finetuned-amazon-review,0.6037537179012133
239,milyiyo/selectra-small-finetuned-amazon-review,0.6033469193371793
240,Anthos23/FS-distilroberta-fine-tuned,0.741429819778999
241,Anthos23/FS-distilroberta-fine-tuned,0.7424577405861323
242,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6788075865759918
243,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6782527224019176
244,pietrotrope/emotion_final,1.5256409345285404
245,pietrotrope/emotion_final,1.5266656249117943
246,aXhyra/emotion_trained_31415,1.5862284775444389
247,aXhyra/emotion_trained_31415,1.5857329572936192
248,aXhyra/presentation_emotion_31415,1.3004703144505305
249,aXhyra/presentation_emotion_31415,1.300127898859579
250,Recognai/bert-base-spanish-wwm-cased-xnli,0.5802299424323064
251,Recognai/bert-base-spanish-wwm-cased-xnli,0.5795862095645526
252,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5613940336438507
253,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5612550979312705
254,anirudh21/bert-base-uncased-finetuned-qnli,0.7036648429540124
255,anirudh21/bert-base-uncased-finetuned-qnli,0.702817320367344
256,Alireza1044/albert-base-v2-qnli,0.6526972276087966
257,aXhyra/demo_sentiment_31415,0.7645364646609334
258,aXhyra/demo_sentiment_31415,0.7647404517981089
259,aXhyra/presentation_sentiment_1234567,0.7646286470191763
260,aXhyra/presentation_sentiment_1234567,0.7645822716949983
261,jb2k/bert-base-multilingual-cased-language-detection,0.6090789755692604
262,jb2k/bert-base-multilingual-cased-language-detection,0.6080428855998457
263,vinai/bertweet-base,0.7404266091138756
264,vinai/bertweet-base,0.7396388804547004
265,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7391788120224669
266,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7388065537585338
267,vinai/bertweet-covid19-base-cased,0.7411821562959285
268,vinai/bertweet-covid19-base-cased,0.7407924153533539
269,vinai/bertweet-covid19-base-uncased,0.7412693426018546
270,vinai/bertweet-covid19-base-uncased,0.7405280184827386
271,distilbert-base-uncased,0.696244939354993
272,distilbert-base-uncased,0.6958365523067346
273,bert-base-uncased,0.6800937189169015
274,bert-base-uncased,0.6799232786150134
275,roberta-base,0.7162941570157842
276,roberta-base,0.7152729340356138
277,albert-base-v2,0.6343461168490515
278,bert-base-cased,0.661951272539658
279,bert-base-cased,0.6613504164210688
280,dhimskyy/wiki-bert,0.5551027282162541
281,dhimskyy/wiki-bert,0.5543318736309839
282,michiyasunaga/LinkBERT-base,0.6585117296064565
283,michiyasunaga/LinkBERT-base,0.6587816557031761
284,bert-large-uncased,0.6881333680943043
285,bert-large-uncased,0.6854441363077016
286,roberta-large,0.7477764171468085
287,roberta-large,0.7448969328620354
288,boychaboy/MNLI_roberta-base,0.739260376651875
289,boychaboy/MNLI_roberta-base,0.7382718532404933
290,ishan/bert-base-uncased-mnli,0.7056070953239066
291,ishan/bert-base-uncased-mnli,0.7051783095322035
292,emrecan/bert-base-multilingual-cased-snli_tr,0.6700860605473525
293,emrecan/bert-base-multilingual-cased-snli_tr,0.6691454304374266
294,elozano/tweet_offensive_eval,0.604704965993583
295,elozano/tweet_offensive_eval,0.6039327174350304
296,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6633694032613445
297,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6642354024968299
298,aychang/bert-base-cased-trec-coarse,0.6673262881777773
299,aychang/bert-base-cased-trec-coarse,0.6666791442696903
300,gchhablani/bert-base-cased-finetuned-wnli,0.6765689284782886
301,gchhablani/bert-base-cased-finetuned-wnli,0.6758993602220575
302,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7935490389443476
303,w11wo/sundanese-bert-base-emotion-classifier,0.5458001357158424
304,w11wo/sundanese-bert-base-emotion-classifier,0.5456069151183971
305,gchhablani/bert-base-cased-finetuned-rte,0.682642603730053
306,gchhablani/bert-base-cased-finetuned-rte,0.6821673868221839
307,mrm8488/electricidad-base-finetuned-pawsx-es,0.5675929895912983
308,mrm8488/electricidad-base-finetuned-pawsx-es,0.5674890403125776
309,manueltonneau/bert-twitter-en-is-hired,0.6639752355208994
310,manueltonneau/bert-twitter-en-is-hired,0.6634938868274148
311,Guscode/DKbert-hatespeech-detection,0.5757157889360699
312,Guscode/DKbert-hatespeech-detection,0.57506940596078
313,cross-encoder/quora-distilroberta-base,0.6506090631297594
314,cross-encoder/quora-distilroberta-base,0.6501227772555777
315,navteca/quora-roberta-base,0.6080254566887535
316,navteca/quora-roberta-base,0.6072445368400279
317,cross-encoder/quora-roberta-base,0.6078231720295837
318,cross-encoder/quora-roberta-base,0.6070782849344726
