,model,score
154,facebook/deit-base-distilled-patch16-384,0.974726142240842
155,facebook/convnext-xlarge-224-22k-1k,0.9885523617890176
156,facebook/convnext-large-384-22k-1k,1.0110447040504404
157,facebook/convnext-large-384,0.9817456741253068
158,facebook/deit-base-patch16-384,0.9396643398875327
159,google/vit-base-patch16-384,1.0087145736561536
160,microsoft/beit-large-patch16-224,0.7205315726673659
161,nielsr/convnext-xlarge-224-22k-1k,1.0083675414321394
162,microsoft/swin-base-patch4-window7-224-in22k,0.9545655182693189
163,facebook/convnext-large-224-22k,1.0122723531218305
164,microsoft/swin-large-patch4-window7-224-in22k,1.0161426577560078
165,facebook/convnext-base-224-22k,0.9803880673876033
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7722834890093362
167,facebook/convnext-xlarge-224-22k,1.0093125351903867
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7941628635215581
169,nielsr/convnext-xlarge-224-22k,1.0475731859566713
170,microsoft/swin-base-patch4-window12-384-in22k,1.0075745593141
171,imjeffhi/pokemon_classifier,0.9517730227840974
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.926316813838095
173,AkshatSurolia/ViT-FaceMask-Finetuned,0.8724322762398646
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6100725963617822
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9330832267740644
176,SriramSridhar78/sriram-car-classifier,0.9559279540823692
