,model,score
49,jadohu/BEiT-finetuned,0.2857102238575613
50,nateraw/vit-base-beans-demo,0.3522753251162216
51,nickmuchi/vit-base-beans,0.4218606838982868
52,karthiksv/vit-base-beans,1.1034657588744252
53,nateraw/vit-base-beans-demo-v3,0.4694309055392303
54,johnnydevriese/vit_beans,0.4581757546926315
55,nateraw/vit-base-beans-demo-v2,0.40567308845928407
56,mmekias/vit-base-beans,1.131673470830007
57,nateraw/vit-base-beans,0.5521123870729077
58,mrm8488/convnext-tiny-finetuned-beans,0.8801773113910516
59,nielsr/vit-finetuned-eurosat-kornia,0.9758047850237006
60,mrm8488/convnext-tiny-finetuned-eurosat,0.6115298919410803
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.4787803096601768
62,Calin/convnext-tiny-finteuned-eurosat,0.5154080207746217
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.2741173540570341
64,nielsr/convnext-tiny-finetuned-eurostat,0.6302632815385041
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.33774779921336173
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2457299163255955
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6293620521083223
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4746017848478805
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3146961836159856
70,nielsr/convnext-tiny-finetuned-eurosat,0.6764048290631852
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.29242191751049407
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4947343286415371
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6863799841857421
74,nielsr/van-base-finetuned-eurosat-imgaug,0.14397694200501543
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5193462685338275
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5382246241756254
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49904811694447804
78,eren23/pneumonia_test_attempt,0.4107660365246584
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.47917971883124166
80,nickmuchi/vit-base-xray-pneumonia,0.37519224060789536
81,facebook/convnext-base-224-22k,1.2759209244542224
82,microsoft/swin-large-patch4-window7-224-in22k,1.637420415397324
83,microsoft/swin-base-patch4-window7-224-in22k,1.3832089470676137
84,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.3991385780747547
85,facebook/convnext-large-224-22k,2.5208347363485952
86,facebook/convnext-xlarge-224-22k,2.772813888464956
87,microsoft/swin-base-patch4-window12-384-in22k,1.8593407045504649
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6035787582856253
89,nielsr/convnext-xlarge-224-22k,2.75306055410039
90,nickmuchi/vit-finetuned-cats-dogs,0.415462371156448
91,ismgar01/vit-base-cats-vs-dogs,0.3303784327326811
92,akahana/vit-base-cats-vs-dogs,0.3583290734360478
93,nateraw/vit-base-cats-vs-dogs,0.3519827224538714
94,nateraw/test_model_a,-1.6979372980221175
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5657779775089113
96,Matthijs/snacks-classifier,0.6375121158060564
97,nateraw/vit-base-food101,0.5455105411196495
98,eslamxm/vit-base-food101,0.3610045280568679
99,SriramSridhar78/sriram-car-classifier,0.6905897964503425
100,imjeffhi/pokemon_classifier,0.5218230003946318
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.030040565354060966
102,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.6242640689209122
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.12176849241928589
104,Ahmed9275/Vit-Cifar100,0.7063140728917838
