,model,score
57,nateraw/rare-puppers-09-04-2021,0.83122810380062
58,firas-spanioli/beer-whisky-wine-detection,0.8307345785894934
59,LorenzoDeMattei/lawn-weeds,0.8307345785894934
60,hgarg/indian-snacks,0.83122810380062
61,nateraw/pasta-shapes,0.8307345785894934
62,firebolt/llama_or_what2,0.8308423828553824
63,nateraw/donut-or-bagel,0.8307345785894934
64,Giuliano/places,0.8307345785894934
65,Sena/flowers,0.8311956400120529
66,godiec/diam,0.8311798980087985
67,lewtun/oz-fauna,0.83122810380062
68,iyzg/computer-stuff,0.8307345785894934
69,julien-c/hotdog-not-hotdog,0.8316311729765836
70,jjhoffstein/lotr,0.8316734232199251
71,jasmeen/dogs,0.8307345785894934
72,nateraw/rare-puppers-new-auth,0.8307345785894934
73,jmarshall/rare-puppers,0.829983804330464
74,ferdinand/rare-puppers,0.834515210542198
75,Amrrs/south-indian-foods,0.8306872709748329
76,Zayn/VIT_Basic,0.8307345785894934
77,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8307345785894934
78,Frodnar/bee-likes,0.8316734232199251
79,firebolt/llama_or_what,0.83122810380062
80,meame2010/rare-puppers,0.8311807961859594
81,hafidber/rare-puppers,0.8306722572577664
82,b25mayank3/shirt_identifier,0.83122810380062
83,Neto71/sea_mammals,0.8311665832168116
84,juanfiguera/ice_cream,0.83122810380062
85,hafidber/fruits,0.8307345785894934
86,Aftabhussain/Tomato_Leaf_Classifier,0.8307345785894934
87,HHousen/household-rooms,0.83122810380062
88,nateraw/rare-puppers-demo,0.8206657932578652
89,Hijazzi/rare-puppers,0.8306831434733689
90,mmgyorke/vit-world-landmarks,0.8307345785894934
91,Sena/dog,0.8307345785894934
92,drab/Infrastructures,0.8307345785894934
93,Symbermine/rare-puppers,0.830673058005685
94,black/simple_kitchen,0.83122810380062
95,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8307345785894934
96,gatecitypreservation/architectural_styles,0.83122810380062
97,Nonem100/Test-Model,0.8307454648050959
98,nateraw/trainer-rare-puppers,0.7530536748877771
99,nateraw/doggos-lol,0.7762393138094907
100,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8307345785894934
101,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8307345785894934
102,edixo/road_good_damaged_condition,0.8307345785894934
103,nateraw/ex-for-evan,0.8307345785894934
104,johnnydevriese/vit-airplanes,0.8307345785894934
105,AhmedSayeem/VIT_Basic,0.8307021148009264
106,nateraw/planes-trains-automobiles,0.8307345785894934
107,flyswot/test,0.7422754628482386
108,facebook/deit-small-distilled-patch16-224,0.8392673326726036
109,IDEA-CCNL/Taiyi-vit-87M-D,0.8355226749467444
110,google/vit-large-patch32-384,0.8688084643486684
111,microsoft/swin-base-patch4-window7-224,0.8488592663693589
112,facebook/convnext-large-224,0.8470514117569343
113,google/vit-base-patch32-384,0.8374851482268837
114,WinKawaks/vit-small-patch16-224,0.8116369322930518
115,facebook/convnext-large-384,0.9403854289208892
116,facebook/deit-base-distilled-patch16-224,0.8443929177453264
117,facebook/deit-base-patch16-224,0.8214870178316666
118,microsoft/swin-large-patch4-window7-224,0.9226378922475515
119,facebook/convnext-base-224,0.8622465537784392
120,Visual-Attention-Network/van-base,0.8401846119816747
121,facebook/deit-small-patch16-224,0.8383649857445252
122,microsoft/swin-tiny-patch4-window7-224,0.8454149613873585
123,Visual-Attention-Network/van-small,0.8421590979925883
124,facebook/deit-tiny-distilled-patch16-224,0.7460172965553393
125,Ahmed9275/ALL-test,0.842457734721386
126,facebook/convnext-tiny-224,0.8476398583970309
127,facebook/convnext-small-224,0.8464805902173046
128,WinKawaks/vit-tiny-patch16-224,0.6547009717969862
129,Visual-Attention-Network/van-large,0.8449121421274196
130,facebook/convnext-base-224-22k-1k,0.8613498775841143
131,Visual-Attention-Network/van-tiny,0.8306118412391384
132,lysandre/tiny-vit-random,0.055113815138669094
133,microsoft/beit-base-patch16-224-pt22k,0.4924724054490235
134,microsoft/beit-base-patch16-224,0.502845826481716
135,facebook/convnext-large-384-22k-1k,0.9578667664195898
136,microsoft/beit-large-patch16-384,0.7027798437900592
137,facebook/convnext-base-384,0.8627493668046605
138,microsoft/resnet-50,0.7751941182900052
139,facebook/deit-base-distilled-patch16-384,0.9386842483012261
140,google/vit-base-patch16-384,0.8693607419781568
141,google/vit-large-patch16-224,0.8351105776429469
142,facebook/deit-base-patch16-384,0.8492202236773505
143,microsoft/beit-large-patch16-224,0.4997749396481798
144,facebook/convnext-xlarge-224-22k-1k,0.9111636014369124
145,nielsr/convnext-xlarge-224-22k-1k,0.9261646700186332
146,microsoft/swin-large-patch4-window12-384,0.9443995446317599
147,facebook/convnext-base-224-22k,0.861077259264545
148,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7404528235813937
149,microsoft/swin-base-patch4-window7-224-in22k,0.8593394387386364
150,microsoft/swin-large-patch4-window7-224-in22k,0.8623095649645726
151,facebook/convnext-large-224-22k,0.8657722171854274
152,facebook/convnext-xlarge-224-22k,0.8657722171854274
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4459988905502106
154,microsoft/swin-base-patch4-window12-384-in22k,0.9533668908250819
155,imjeffhi/pokemon_classifier,0.8291766282622502
156,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8323049490500444
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.7797756566433058
158,AkshatSurolia/BEiT-FaceMask-Finetuned,0.40974843623831203
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8487300828068417
160,SriramSridhar78/sriram-car-classifier,0.8363558034149379
