,model,score
36,Jeevesh8/6ep_bert_ft_cola-47,0.8760169761650196
37,connectivity/cola_6ep_ft-10,0.8713212122256176
38,Jeevesh8/6ep_bert_ft_cola-12,0.8770047799161799
39,Jeevesh8/bert_ft_cola-88,0.8783079586074394
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8609011243734309
41,connectivity/cola_6ep_ft-33,0.8656832299506046
42,connectivity/cola_6ep_ft-22,0.8673363041774107
43,gchhablani/fnet-base-finetuned-cola,0.8689850505190209
44,vesteinn/XLMR-ENIS-finetuned-cola,0.872966425828904
45,isakbos/Q8BERT_COLA_L_512,0.8366297182965446
46,jaesun/distilbert-base-uncased-finetuned-cola,0.8556212773809027
47,usami/distilbert-base-uncased-finetuned-cola,0.8622577301920008
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8736308920252719
49,Jeevesh8/6ep_bert_ft_cola-47,0.8715488892728434
50,connectivity/cola_6ep_ft-10,0.8668531253334415
51,Jeevesh8/6ep_bert_ft_cola-12,0.8725366930240037
52,Jeevesh8/bert_ft_cola-88,0.8738398717152631
53,boychaboy/MNLI_roberta-base,0.8796844602172544
54,ishan/bert-base-uncased-mnli,0.8734886416574597
55,boychaboy/MNLI_roberta-base,0.8752163733250781
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8713750043683742
57,Alireza1044/albert-base-v2-qnli,0.8760697411771009
58,anirudh21/bert-base-uncased-finetuned-qnli,0.8669069174761981
59,Alireza1044/albert-base-v2-qnli,0.8716016542849246
60,Jeevesh8/init_bert_ft_qqp-33,0.8690782097163223
61,Jeevesh8/init_bert_ft_qqp-49,0.8779266130824809
62,connectivity/bert_ft_qqp-7,0.8795776185082222
63,Jeevesh8/bert_ft_qqp-40,0.8746511070000161
64,Jeevesh8/bert_ft_qqp-9,0.880122820670039
65,Jeevesh8/bert_ft_qqp-88,0.8799321458817512
66,Jeevesh8/bert_ft_qqp-55,0.8641731753692038
67,Jeevesh8/bert_ft_qqp-39,0.8732312875305789
68,connectivity/bert_ft_qqp-94,0.8695465695337384
69,connectivity/bert_ft_qqp-96,0.8700327096018448
70,Jeevesh8/init_bert_ft_qqp-33,0.864610122824146
71,Jeevesh8/init_bert_ft_qqp-49,0.8734585261903045
72,connectivity/bert_ft_qqp-7,0.8751095316160459
73,Jeevesh8/bert_ft_qqp-40,0.87018302010784
74,Jeevesh8/bert_ft_qqp-9,0.8756547337778627
75,Jeevesh8/bert_ft_qqp-88,0.8754640589895749
76,Jeevesh8/bert_ft_qqp-55,0.8597050884770274
77,connectivity/bert_ft_qqp-17,0.8601860597973991
78,Jeevesh8/init_bert_ft_qqp-28,0.8755346241969396
79,Jeevesh8/bert_ft_qqp-39,0.8687632006384027
80,connectivity/bert_ft_qqp-94,0.8650784826415623
81,connectivity/bert_ft_qqp-96,0.8655646227096686
82,gchhablani/bert-base-cased-finetuned-rte,0.8746969514959827
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8759747337958445
84,SetFit/distilbert-base-uncased__sst2__train-16-0,0.868834607571979
85,aviator-neural/bert-base-uncased-sst2,0.880165771151387
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8744890688711138
87,Alassea/glue_sst_classifier,0.8773356563172533
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8759747337958445
89,philschmid/tiny-distilbert-classification,0.19792094467025084
90,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8602709961912833
91,moshew/bert-mini-sst2-distilled,0.8375138933115257
92,aviator-neural/bert-base-uncased-sst2,0.8756976842592107
93,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8659254574904182
94,Alassea/glue_sst_classifier,0.8773356563172533
95,ChrisUPM/BioBERT_Re_trained,0.8721417009919861
96,gchhablani/bert-base-cased-finetuned-wnli,0.8657530072452133
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.855852024678463
98,heranm/finetuning-sentiment-model-3000-samples,0.8752377245198317
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8600011578333061
100,yukta10/finetuning-sentiment-model-3000-samples,0.859482890620706
101,ncduy/roberta-imdb-sentiment-analysis,0.8798397809442142
102,markt23917/finetuning-sentiment-model-3000-samples,0.8737731576582128
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.8631990527793767
104,fabriceyhc/bert-base-uncased-imdb,0.8738588762458984
105,heranm/finetuning-sentiment-model-3000-samples,0.8666741131391362
106,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8498425172128443
107,yukta10/finetuning-sentiment-model-3000-samples,0.8503597557275734
108,ncduy/roberta-imdb-sentiment-analysis,0.8753716940520379
109,markt23917/finetuning-sentiment-model-3000-samples,0.8732016154013568
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8583218346457571
111,fabriceyhc/bert-base-uncased-imdb,0.8693907893537223
112,Anthos23/FS-distilroberta-fine-tuned,0.8764023596298859
113,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8773077976056574
114,Anthos23/FS-distilroberta-fine-tuned,0.8678387482491903
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8728397107134811
116,nurkayevaa/autonlp-bert-covid-407910458,0.8739458647089308
117,nurkayevaa/autonlp-bert-covid-407910458,0.8653822533282352
118,w11wo/sundanese-bert-base-emotion-classifier,0.8283715465094171
119,aychang/bert-base-cased-trec-coarse,0.8734783903785042
120,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1781127738632004
121,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.17129480803529087
122,pietrotrope/emotion_final,0.8705406412241671
123,aXhyra/emotion_trained_31415,0.8704996335239866
124,aXhyra/presentation_emotion_31415,0.8788432936021803
125,pietrotrope/emotion_final,0.869969098967311
126,aXhyra/emotion_trained_31415,0.8690771565629593
127,aXhyra/presentation_emotion_31415,0.8745477589887427
128,elozano/tweet_offensive_eval,0.8503957644573095
129,elozano/tweet_offensive_eval,0.8459276775651331
130,aXhyra/demo_sentiment_31415,0.8691505884502548
131,aXhyra/presentation_sentiment_1234567,0.8683773621963922
132,aXhyra/demo_sentiment_31415,0.8535964589629113
133,aXhyra/presentation_sentiment_1234567,0.8667924742199519
134,bert-base-uncased,0.8781201301379631
135,roberta-base,0.875420633327897
136,bert-base-uncased,0.8736520432457867
137,roberta-base,0.8709525464357207
138,bert-base-cased,0.8740895201596619
139,michiyasunaga/LinkBERT-base,0.8724294789524712
140,roberta-large,0.7758598390628922
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.8287239258674828
142,Recognai/bert-base-spanish-wwm-cased-xnli,0.8242558389753065
143,dapang/distilroberta-base-mic-sym,0.8721024711144578
144,Capreolus/bert-base-msmarco,0.8714936443031625
145,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8749765961788916
146,Jeevesh8/feather_berts_46,0.8710748677398334
147,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6769480625453694
148,cambridgeltl/guardian_news_distilbert-base-uncased,0.8649643455068038
149,amyma21/sincere_question_classification,0.862087793555642
150,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8611899566313697
151,connectivity/feather_berts_28,0.8645015100132027
152,warwickai/fin-perceiver,0.8602633107796196
153,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8710857330665819
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8668155587691182
155,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8717122647432458
156,AnonymousSub/dummy_2,0.854118856318764
157,Jeevesh8/lecun_feather_berts-51,0.8689109626562107
158,viviastaari/finetuning-sentiment-analysis-en-id,0.8535191585163615
159,Aureliano/distilbert-base-uncased-if,0.8589301397610665
160,rmihaylov/roberta-base-sentiment-bg,0.8440893006468033
161,cardiffnlp/twitter-roberta-base-2021-124m,0.8739210778620765
162,Jeevesh8/lecun_feather_berts-8,0.8781927754528265
163,korca/bae-roberta-base-boolq,0.8761911224676906
164,joebobby/finetuning-sentiment-model-5000-samples3,0.8647196255915556
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4372447096208411
166,Jeevesh8/feather_berts_92,0.87512376186322
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8281595542192455
168,dapang/distilroberta-base-mic-sym,0.8721024711144578
169,Capreolus/bert-base-msmarco,0.8670255574109862
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8705085092867152
171,Jeevesh8/feather_berts_46,0.8666067808476571
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6714869130580163
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.8548057048863421
174,amyma21/sincere_question_classification,0.8545375278945306
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8526263452506742
176,connectivity/feather_berts_28,0.8600334231210266
177,chiragasarpota/scotus-bert,0.7433002797193337
178,warwickai/fin-perceiver,0.8602633107796196
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8712582853453205
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8623474718769419
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8717122647432458
182,18811449050/bert_finetuning_test,0.8715123979312157
183,AnonymousSub/dummy_2,0.854118856318764
184,Jeevesh8/lecun_feather_berts-51,0.8644428757640346
185,viviastaari/finetuning-sentiment-analysis-en-id,0.849051071624185
186,Aureliano/distilbert-base-uncased-if,0.85287716489245
187,rmihaylov/roberta-base-sentiment-bg,0.8440893006468033
188,cardiffnlp/twitter-roberta-base-2021-124m,0.8694529909699001
189,Jeevesh8/lecun_feather_berts-8,0.8737246885606501
190,Jeevesh8/lecun_feather_berts-7,0.8718347225806319
191,IMSyPP/hate_speech_nl,0.7617062218365418
192,korca/bae-roberta-base-boolq,0.8717230355755143
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8717848375305846
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7733734071510004
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8578140395867014
196,cointegrated/roberta-base-formality,0.8733800842039074
197,Raychanan/COVID_RandomOver,0.22676737601320995
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8759402777871961
199,joebobby/finetuning-sentiment-model-5000-samples3,0.8602515386993795
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4335730338176985
201,Jeevesh8/feather_berts_92,0.8706556749710437
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.805215971884276
203,kyleinincubated/autonlp-cat333-624217911,0.8237516521704208
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8236914673270692
205,anferico/bert-for-patents,0.8572376100511062
