,model,score
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8169960503052152
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8327363808119554
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8455353302455166
111,Calin/convnext-tiny-finteuned-eurosat,0.8617068648494939
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8042156469039112
113,Visual-Attention-Network/van-small,0.9009406966610831
114,WinKawaks/vit-small-patch16-224,0.9098584617066827
115,facebook/deit-small-distilled-patch16-224,0.8605735266728807
116,Visual-Attention-Network/van-base,0.8811091111034544
117,jadohu/BEiT-finetuned,0.9145216779323695
118,nielsr/convnext-tiny-finetuned-eurostat,0.7879386660588026
119,facebook/deit-small-patch16-224,0.884723752598757
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877173229267635
121,microsoft/swin-small-patch4-window7-224,0.8570533183485933
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9124181193999703
123,Ahmed9275/ALL-3,0.8736303209758356
124,facebook/convnext-large-224,0.9102033452576045
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9172102827116974
126,WinKawaks/vit-tiny-patch16-224,0.8137591654663571
127,Visual-Attention-Network/van-tiny,0.8530696264450754
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8832259578504096
129,facebook/deit-tiny-distilled-patch16-224,0.8532664460626971
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7779962577323098
131,nielsr/convnext-tiny-finetuned-eurosat,0.8657757524558205
132,ibombonato/swin-age-classifier,0.8928403274254718
133,Ahmed9275/ALL-test,0.9109845680210594
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8111432654949408
135,facebook/deit-tiny-patch16-224,0.9056775001961817
136,microsoft/swin-tiny-patch4-window7-224,0.9105663800228945
137,flyswot/test,0.7014400148377539
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8916451835193345
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.881133681409284
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9054871700810648
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8363399931730606
142,Visual-Attention-Network/van-large,0.8733846595595629
143,Matthijs/snacks-classifier,0.925455932208947
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9162007491351635
145,nateraw/test_model_a,0.7241440814922706
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.885504732268008
147,google/vit-base-patch32-384,0.9307538654723218
148,nateraw/rare-puppers-demo,0.8985038619738639
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7471026969534036
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9089334127614274
151,meame2010/rare-puppers,0.8752202191621912
152,facebook/convnext-base-224-22k-1k,0.9108101477015649
153,google/vit-large-patch32-384,0.9455224173146505
154,microsoft/swin-large-patch4-window7-224,0.9355703753450098
155,mmgyorke/vit-world-landmarks,0.9202222792584234
156,lysandre/tiny-vit-random,0.8692359140312624
157,AhmedSayeem/VIT_Basic,0.9200703363210089
158,facebook/convnext-large-224-22k-1k,0.9142245860163124
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9355811900573611
160,facebook/convnext-base-384,0.8997957670827031
161,microsoft/resnet-50,0.8980993060132155
162,microsoft/beit-base-patch16-224-pt22k,0.7868616128079475
163,microsoft/beit-large-patch16-224,0.7926850230222315
164,facebook/convnext-large-224-22k,0.8731447218279265
165,google/vit-large-patch16-224,0.95456070012889
166,facebook/convnext-large-384,0.9452284685618146
167,facebook/convnext-xlarge-224-22k,0.9721882131889423
168,facebook/convnext-large-384-22k-1k,0.9447542316996546
169,nielsr/convnext-xlarge-224-22k-1k,0.924877448246844
170,facebook/deit-base-patch16-384,0.9355681589405256
171,google/vit-base-patch16-384,0.9161573458681993
172,microsoft/swin-base-patch4-window12-384-in22k,0.9709985461694979
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8161042382330208
174,facebook/deit-base-distilled-patch16-384,0.9374776693064985
175,facebook/convnext-xlarge-224-22k-1k,0.9518379830868187
176,nielsr/convnext-xlarge-224-22k,0.9734299845126297
177,microsoft/beit-large-patch16-384,0.9664729986751169
178,microsoft/swin-large-patch4-window12-384,0.9527454096976997
