,model,score
104,microsoft/beit-base-patch16-224,2.8274069780353672
105,mrm8488/convnext-tiny-finetuned-eurosat,2.8132399772928744
106,mrm8488/convnext-tiny-finetuned-beans,2.8225725620383466
107,facebook/convnext-tiny-224,2.8149214656804498
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,2.8133315496285194
109,microsoft/beit-base-patch16-224-pt22k-ft22k,2.8647939861779834
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,2.8294020226382495
111,Calin/convnext-tiny-finteuned-eurosat,2.8134185710531385
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,2.815697679350582
113,Visual-Attention-Network/van-small,2.8507373938857627
114,WinKawaks/vit-small-patch16-224,2.884535355108352
115,facebook/deit-small-distilled-patch16-224,2.8419597555604
116,Visual-Attention-Network/van-base,2.8746290439079667
117,jadohu/BEiT-finetuned,2.840257885394064
118,nielsr/convnext-tiny-finetuned-eurostat,2.8092042336379253
119,facebook/deit-small-patch16-224,2.9312915578371994
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,2.8794203978517183
121,microsoft/swin-small-patch4-window7-224,2.8715468819074212
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,2.871812586756726
123,Ahmed9275/ALL-3,2.8699128630646955
124,facebook/convnext-large-224,2.8566417874843397
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,2.8628358822291924
126,WinKawaks/vit-tiny-patch16-224,2.8818230518232726
127,Visual-Attention-Network/van-tiny,2.848853484421693
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,2.8802761611038408
129,facebook/deit-tiny-distilled-patch16-224,2.8927884267790605
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,2.8699301714793366
131,nielsr/convnext-tiny-finetuned-eurosat,2.842924041831716
132,ibombonato/swin-age-classifier,2.8667463387756245
133,Ahmed9275/ALL-test,2.8645564906668257
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,2.8713252601513206
135,facebook/deit-tiny-patch16-224,2.881544606872496
136,microsoft/swin-tiny-patch4-window7-224,2.8742645347862785
137,flyswot/test,2.8829795923827044
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,2.8902037395138764
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,2.8911098725896816
140,nielsr/van-base-finetuned-eurosat-imgaug,2.8722244610995675
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,2.8730380154129067
142,Visual-Attention-Network/van-large,2.8444625393480267
143,Matthijs/snacks-classifier,2.8919279695213023
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,2.849939934919637
145,nateraw/test_model_a,2.8773798301119387
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,2.841058926644064
147,google/vit-base-patch32-384,2.939395235701576
148,nateraw/rare-puppers-demo,2.864700045287404
149,AkshatSurolia/BEiT-FaceMask-Finetuned,2.8710866316309174
150,AkshatSurolia/DeiT-FaceMask-Finetuned,2.8487587730277015
151,meame2010/rare-puppers,2.901308709147032
152,facebook/convnext-base-224-22k-1k,2.8384109918428075
153,google/vit-large-patch32-384,2.9544750181487958
154,microsoft/swin-large-patch4-window7-224,2.873243957622667
155,mmgyorke/vit-world-landmarks,2.8869700079350666
156,lysandre/tiny-vit-random,2.8588434480280798
157,AhmedSayeem/VIT_Basic,2.859374780582251
158,facebook/convnext-large-224-22k-1k,2.8437528090305557
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,2.9200727698154667
160,facebook/convnext-base-384,2.877772353577755
161,microsoft/resnet-50,2.871818980607693
162,microsoft/beit-base-patch16-224-pt22k,2.8053735837355704
163,microsoft/beit-large-patch16-224,2.854751675051298
164,facebook/convnext-large-224-22k,2.912729000012413
165,google/vit-large-patch16-224,2.9343224386934468
166,facebook/convnext-large-384,2.8742421866540626
167,facebook/convnext-xlarge-224-22k,2.9370951227610336
168,facebook/convnext-large-384-22k-1k,2.930070936118711
169,nielsr/convnext-xlarge-224-22k-1k,2.8535335038024394
170,facebook/deit-base-patch16-384,2.9196242990066503
171,google/vit-base-patch16-384,2.9378582415399537
172,microsoft/swin-base-patch4-window12-384-in22k,2.933542062414845
173,microsoft/beit-large-patch16-224-pt22k-ft22k,2.847679464971695
174,facebook/deit-base-distilled-patch16-384,2.914670196156977
175,facebook/convnext-xlarge-224-22k-1k,2.861229157350629
176,nielsr/convnext-xlarge-224-22k,2.951589660935861
177,microsoft/beit-large-patch16-384,2.862697240064046
178,microsoft/swin-large-patch4-window12-384,2.9569911548037364
