,model,score
43,gchhablani/fnet-base-finetuned-cola,0.8109388019771301
44,vesteinn/XLMR-ENIS-finetuned-cola,0.8632312231696987
45,isakbos/Q8BERT_COLA_L_512,0.7457147133010312
46,jaesun/distilbert-base-uncased-finetuned-cola,0.8408527855246553
47,usami/distilbert-base-uncased-finetuned-cola,0.8379725183749541
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8543415846199849
49,Jeevesh8/6ep_bert_ft_cola-47,0.8298203269936344
50,connectivity/cola_6ep_ft-10,0.8449023092864121
51,Jeevesh8/6ep_bert_ft_cola-12,0.8511607836794832
52,Jeevesh8/bert_ft_cola-88,0.8405404471360266
53,boychaboy/MNLI_roberta-base,0.8450052720302825
54,ishan/bert-base-uncased-mnli,0.8458205558245707
55,boychaboy/MNLI_roberta-base,0.8461791401512805
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8381242841422424
57,Alireza1044/albert-base-v2-qnli,0.8495114321321975
58,anirudh21/bert-base-uncased-finetuned-qnli,0.8479915583761668
59,Alireza1044/albert-base-v2-qnli,0.8513489267168352
60,Jeevesh8/init_bert_ft_qqp-33,0.8578022806260909
61,Jeevesh8/init_bert_ft_qqp-49,0.8499271953279167
62,connectivity/bert_ft_qqp-7,0.8355917425147288
63,Jeevesh8/bert_ft_qqp-40,0.847221106402924
64,Jeevesh8/bert_ft_qqp-9,0.8503541300488497
65,Jeevesh8/bert_ft_qqp-88,0.8431047397352163
66,Jeevesh8/bert_ft_qqp-55,0.8451101654250545
67,Jeevesh8/bert_ft_qqp-39,0.8551450617072702
68,connectivity/bert_ft_qqp-94,0.8565194200950234
69,connectivity/bert_ft_qqp-96,0.8496098319268984
70,Jeevesh8/init_bert_ft_qqp-33,0.8596397752107287
71,Jeevesh8/init_bert_ft_qqp-49,0.8517646899125542
72,connectivity/bert_ft_qqp-7,0.8374292370993666
73,Jeevesh8/bert_ft_qqp-40,0.8490586009875618
74,Jeevesh8/bert_ft_qqp-9,0.8521916246334872
75,Jeevesh8/bert_ft_qqp-88,0.8449422343198537
76,Jeevesh8/bert_ft_qqp-55,0.8469476600096922
77,connectivity/bert_ft_qqp-17,0.8391548196933455
78,Jeevesh8/init_bert_ft_qqp-28,0.8471023319338589
79,Jeevesh8/bert_ft_qqp-39,0.8569825562919077
80,connectivity/bert_ft_qqp-94,0.8583569146796611
81,connectivity/bert_ft_qqp-96,0.8514473265115362
82,gchhablani/bert-base-cased-finetuned-rte,0.8428352537272694
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8497440153382544
84,SetFit/distilbert-base-uncased__sst2__train-16-0,0.849582392871392
85,aviator-neural/bert-base-uncased-sst2,0.8357809495406764
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8560130559875084
87,Alassea/glue_sst_classifier,0.8428877906777614
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8435527233555036
89,philschmid/tiny-distilbert-classification,0.12919995661714412
90,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8446904982109725
91,moshew/bert-mini-sst2-distilled,0.7959636199602255
92,aviator-neural/bert-base-uncased-sst2,0.8376184441253142
93,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8518176787400243
94,Alassea/glue_sst_classifier,0.8446152383301683
95,ChrisUPM/BioBERT_Re_trained,0.821984653239904
96,gchhablani/bert-base-cased-finetuned-wnli,0.8264841987682083
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8548083329045485
98,heranm/finetuning-sentiment-model-3000-samples,0.8364545844649082
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8576749461835029
100,yukta10/finetuning-sentiment-model-3000-samples,0.850841477562424
101,ncduy/roberta-imdb-sentiment-analysis,0.8440525935221167
102,markt23917/finetuning-sentiment-model-3000-samples,0.8468410434631041
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.8323365934150263
104,fabriceyhc/bert-base-uncased-imdb,0.8316696838046392
105,heranm/finetuning-sentiment-model-3000-samples,0.8322592072174241
106,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8527641564514036
107,yukta10/finetuning-sentiment-model-3000-samples,0.8459495829020045
108,ncduy/roberta-imdb-sentiment-analysis,0.8452264616431147
109,markt23917/finetuning-sentiment-model-3000-samples,0.8419302537310047
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8306749063465017
111,fabriceyhc/bert-base-uncased-imdb,0.8335071783892768
112,Anthos23/FS-distilroberta-fine-tuned,0.8401764174010242
113,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8306876837713619
114,Anthos23/FS-distilroberta-fine-tuned,0.8352656276689249
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8325251783559995
116,nurkayevaa/autonlp-bert-covid-407910458,0.858391110746646
117,nurkayevaa/autonlp-bert-covid-407910458,0.8541957334991619
118,w11wo/sundanese-bert-base-emotion-classifier,0.759169141115553
119,aychang/bert-base-cased-trec-coarse,0.8374234751607468
120,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.13887537692698373
121,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.132933656955413
122,pietrotrope/emotion_final,0.8353767541947787
123,aXhyra/emotion_trained_31415,0.8391681705456135
124,aXhyra/presentation_emotion_31415,0.8346055407558056
125,pietrotrope/emotion_final,0.8304848595343596
126,aXhyra/emotion_trained_31415,0.834276275885194
127,aXhyra/presentation_emotion_31415,0.8297136460953861
128,elozano/tweet_offensive_eval,0.7442549551649118
129,elozano/tweet_offensive_eval,0.7460924497495495
130,aXhyra/demo_sentiment_31415,0.8384323216496642
131,aXhyra/presentation_sentiment_1234567,0.8444496621498964
132,aXhyra/demo_sentiment_31415,0.8335404269892447
133,aXhyra/presentation_sentiment_1234567,0.8395577674894765
134,bert-base-uncased,0.8384472865518888
135,roberta-base,0.8442531171393763
136,bert-base-uncased,0.8392749087961009
137,roberta-base,0.8460906117240141
138,bert-base-cased,0.8494830417379663
139,michiyasunaga/LinkBERT-base,0.8496137118685847
140,roberta-large,0.8070759605717929
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.7528478161660077
142,Recognai/bert-base-spanish-wwm-cased-xnli,0.7579815134869334
143,dapang/distilroberta-base-mic-sym,0.8473304114455583
144,Capreolus/bert-base-msmarco,0.8502871430322168
145,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.845077563539009
146,Jeevesh8/feather_berts_46,0.8521159205748177
147,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7010520291855943
148,cambridgeltl/guardian_news_distilbert-base-uncased,0.8498965956375383
149,amyma21/sincere_question_classification,0.8385282233161057
150,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8419410437236909
151,connectivity/feather_berts_28,0.8473959352044698
152,warwickai/fin-perceiver,0.8361799896331723
153,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8378261312836713
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8409074529429723
155,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8398331441957165
156,AnonymousSub/dummy_2,0.8229281483280159
157,Jeevesh8/lecun_feather_berts-51,0.8340967688636782
158,viviastaari/finetuning-sentiment-analysis-en-id,0.8040889188969516
159,Aureliano/distilbert-base-uncased-if,0.8416461272325749
160,rmihaylov/roberta-base-sentiment-bg,0.798227261048352
161,cardiffnlp/twitter-roberta-base-2021-124m,0.8441774455669665
162,Jeevesh8/lecun_feather_berts-8,0.8431268331590439
163,korca/bae-roberta-base-boolq,0.8462538550013414
164,joebobby/finetuning-sentiment-model-5000-samples3,0.8338139087162328
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5113059718598495
166,Jeevesh8/feather_berts_92,0.8485572494316407
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.80365511153008
168,dapang/distilroberta-base-mic-sym,0.8431350341980742
169,Capreolus/bert-base-msmarco,0.8521246376168545
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8469150581236469
171,Jeevesh8/feather_berts_46,0.8539534151594552
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6966317126565041
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.8457012183900542
174,amyma21/sincere_question_classification,0.8343328460686216
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8370491490632714
176,connectivity/feather_berts_28,0.8492334297891072
177,chiragasarpota/scotus-bert,0.7148193935038556
178,warwickai/fin-perceiver,0.8361799896331723
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8336307540361872
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8420813210639703
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8349412495352974
182,18811449050/bert_finetuning_test,0.8262003664821111
183,AnonymousSub/dummy_2,0.8247656429126533
184,Jeevesh8/lecun_feather_berts-51,0.8359342634483157
185,viviastaari/finetuning-sentiment-analysis-en-id,0.808539111454686
186,Aureliano/distilbert-base-uncased-if,0.8367542325721554
187,rmihaylov/roberta-base-sentiment-bg,0.7994472460141915
188,cardiffnlp/twitter-roberta-base-2021-124m,0.8459048932193732
189,Jeevesh8/lecun_feather_berts-8,0.8397420610210525
190,Jeevesh8/lecun_feather_berts-7,0.8458270543675346
191,IMSyPP/hate_speech_nl,0.6534785892386641
192,korca/bae-roberta-base-boolq,0.8478292034147361
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8421286539120176
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6350475920509596
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8465770121551719
196,cointegrated/roberta-base-formality,0.8439357245610662
197,Raychanan/COVID_RandomOver,0.14844264059024195
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8528443045590665
199,joebobby/finetuning-sentiment-model-5000-samples3,0.8356514033008706
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5073743451403895
201,Jeevesh8/feather_berts_92,0.849384871675853
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7883869734402154
203,kyleinincubated/autonlp-cat333-624217911,0.8091919291776154
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8054926061147175
205,anferico/bert-for-patents,0.8253536163785894
