,model,score
52,moghis/distilbert-base-uncased-finetuned-emotion,0.83793825
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.82936984
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8917083
55,amyma21/sincere_question_classification,0.82428586
56,amyma21/sincere_question_classification,0.8032582
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.709838
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.71403193
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.78102833
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6489364
61,neibla/distilbert-base-uncased-finetuned-emotion,0.82370096
62,neibla/distilbert-base-uncased-finetuned-emotion,0.82992727
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7511703
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7308591
65,Anthos23/FS-distilroberta-fine-tuned,0.91089195
66,Anthos23/FS-distilroberta-fine-tuned,0.9317123
67,pietrotrope/emotion_final,0.37429157
68,pietrotrope/emotion_final,0.406326
69,aviator-neural/bert-base-uncased-sst2,0.8842122
70,aviator-neural/bert-base-uncased-sst2,0.85932344
71,Jeevesh8/bert_ft_qqp-40,0.89092225
72,Jeevesh8/bert_ft_qqp-40,0.8620201
73,jaesun/distilbert-base-uncased-finetuned-cola,0.8609799
74,jaesun/distilbert-base-uncased-finetuned-cola,0.77862674
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8454962
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8601764
77,usami/distilbert-base-uncased-finetuned-cola,0.82140195
78,usami/distilbert-base-uncased-finetuned-cola,0.837946
79,connectivity/feather_berts_28,0.8590679
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9053951
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8765978
82,Jeevesh8/bert_ft_qqp-9,0.8761151
83,Jeevesh8/bert_ft_qqp-88,0.89092225
84,Jeevesh8/bert_ft_qqp-88,0.8761151
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.78410745
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.66509587
87,markt23917/finetuning-sentiment-model-3000-samples,0.811103
88,markt23917/finetuning-sentiment-model-3000-samples,0.83593136
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.42811513
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4016317
91,warwickai/fin-perceiver,0.8082846
92,anirudh21/bert-base-uncased-finetuned-qnli,0.88443613
93,Jeevesh8/6ep_bert_ft_cola-47,0.9053951
94,Jeevesh8/6ep_bert_ft_cola-47,0.8765978
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8618868
96,aXhyra/demo_sentiment_31415,0.8283253
97,aXhyra/demo_sentiment_31415,0.87192106
98,milyiyo/selectra-small-finetuned-amazon-review,0.60291666
99,milyiyo/selectra-small-finetuned-amazon-review,0.6651078
100,aXhyra/presentation_sentiment_1234567,0.79973185
101,aXhyra/presentation_sentiment_1234567,0.8332034
102,Alireza1044/albert-base-v2-qnli,0.8397373
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.85396844
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8187694
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.88509893
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8588196
107,connectivity/cola_6ep_ft-10,0.9046939
108,connectivity/cola_6ep_ft-10,0.86665726
109,Jeevesh8/lecun_feather_berts-3,0.84822226
110,jb2k/bert-base-multilingual-cased-language-detection,0.7258551
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8736898
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9719518
113,connectivity/bert_ft_qqp-25,0.89092225
114,connectivity/bert_ft_qqp-25,0.8620201
115,Jeevesh8/6ep_bert_ft_cola-12,0.8765978
116,JB173/distilbert-base-uncased-finetuned-emotion,0.84580976
117,JB173/distilbert-base-uncased-finetuned-emotion,0.8254319
118,aXhyra/emotion_trained_31415,0.5320133
119,aXhyra/emotion_trained_31415,0.57692784
120,aXhyra/presentation_emotion_31415,0.44711396
121,aXhyra/presentation_emotion_31415,0.5305834
122,AnonymousSub/dummy_2,0.7953164
123,Jeevesh8/bert_ft_qqp-55,0.89092225
124,Jeevesh8/bert_ft_qqp-55,0.8761151
125,Jeevesh8/lecun_feather_berts-51,0.8762362
126,viviastaari/finetuning-sentiment-analysis-en-id,0.7487207
127,viviastaari/finetuning-sentiment-analysis-en-id,0.57616675
128,vinai/bertweet-base,0.8104644
129,vinai/bertweet-base,0.7847844
130,distilbert-base-uncased,0.8566944
131,distilbert-base-uncased,0.8899639
132,bert-base-uncased,0.88088524
133,roberta-base,0.8542902
134,Aureliano/distilbert-base-uncased-if,0.8226741
135,Aureliano/distilbert-base-uncased-if,0.8185322
136,rmihaylov/roberta-base-sentiment-bg,0.8417351
137,rmihaylov/roberta-base-sentiment-bg,0.7190244
138,cardiffnlp/twitter-roberta-base-2021-124m,0.7960247
139,Alassea/glue_sst_classifier,0.8563464
140,Alassea/glue_sst_classifier,0.9000343
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.84755504
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.885172
143,connectivity/bert_ft_qqp-1,0.8761151
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.84014726
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.8091056
146,Jeevesh8/bert_ft_qqp-39,0.89162344
147,Jeevesh8/bert_ft_qqp-39,0.8761151
148,Jeevesh8/lecun_feather_berts-8,0.8590679
149,connectivity/bert_ft_qqp-94,0.8655677
150,korca/bae-roberta-base-boolq,0.9511054
151,korca/bae-roberta-base-boolq,0.9008108
152,Jeevesh8/bert_ft_cola-88,0.8765978
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.86206895
154,connectivity/bert_ft_qqp-96,0.8761151
155,boychaboy/MNLI_roberta-base,0.9448802
156,fabriceyhc/bert-base-uncased-imdb,0.8471734
157,emrecan/bert-base-multilingual-cased-snli_tr,0.79056317
158,elozano/tweet_offensive_eval,0.8256524
159,joebobby/finetuning-sentiment-model-5000-samples3,0.8201462
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.22838695
161,Jeevesh8/feather_berts_92,0.8762362
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.58794475
163,Jeevesh8/6ep_bert_ft_cola-29,0.9046939
164,Jeevesh8/6ep_bert_ft_cola-29,0.8765978
165,albert-base-v2,0.689683
166,albert-base-v2,0.8642635
167,bert-base-cased,0.689152
168,bert-base-cased,0.87544894
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.89824057
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8877733
171,matthewburke/korean_sentiment,0.8083649
172,matthewburke/korean_sentiment,0.7358632
173,aychang/bert-base-cased-trec-coarse,0.82385135
174,aychang/bert-base-cased-trec-coarse,0.7763567
175,IMSyPP/hate_speech_nl,0.59048694
176,IMSyPP/hate_speech_nl,0.4798447
177,cointegrated/roberta-base-formality,0.9511054
178,cointegrated/roberta-base-formality,0.8951282
179,XSY/albert-base-v2-imdb-calssification,0.69291383
180,XSY/albert-base-v2-imdb-calssification,0.7976832
181,philschmid/tiny-distilbert-classification,0.0053927368
182,gchhablani/bert-base-cased-finetuned-wnli,0.84675986
183,gchhablani/bert-base-cased-finetuned-wnli,0.89846975
184,moshew/bert-mini-sst2-distilled,0.6503902
185,chiragasarpota/scotus-bert,0.45346478
186,vesteinn/XLMR-ENIS-finetuned-cola,0.9106523
187,IMSyPP/hate_speech_it,0.63853955
188,Jeevesh8/init_bert_ft_qqp-24,0.8761151
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.79863125
190,Jeevesh8/bert_ft_qqp-68,0.8761151
191,Jeevesh8/init_bert_ft_qqp-28,0.8761151
192,connectivity/bert_ft_qqp-17,0.8761151
193,dhimskyy/wiki-bert,0.5388629
194,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8222365
195,18811449050/bert_finetuning_test,0.86666375
196,finiteautomata/betonews-tweetcontext,0.5898612
197,Jeevesh8/feather_berts_96,0.8590679
198,michiyasunaga/LinkBERT-base,0.85280085
199,navsad/navid_test_bert,0.85799724
200,Jeevesh8/bert_ft_cola-60,0.8547965
201,Jeevesh8/lecun_feather_berts-7,0.8762362
202,w11wo/sundanese-bert-base-emotion-classifier,0.7220296
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8158018
204,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8295658
205,ishan/bert-base-uncased-mnli,0.8829078
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.87055796
207,M47Labs/spanish_news_classification_headlines_untrained,0.6973564
208,bondi/bert-semaphore-prediction-w4,0.64973384
209,gchhablani/bert-base-cased-finetuned-rte,0.88884115
210,classla/bcms-bertic-parlasent-bcs-ter,0.704801
211,anferico/bert-for-patents,0.69908583
212,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5231982
213,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9747829
214,anvay/finetuning-cardiffnlp-sentiment-model,0.92013437
215,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.65282845
216,mrm8488/electricidad-base-finetuned-pawsx-es,0.641528
217,Raychanan/COVID_RandomOver,0.0005969452
218,Monsia/camembert-fr-covid-tweet-classification,0.73039997
219,manueltonneau/bert-twitter-en-is-hired,0.8710319
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.52025145
221,kyleinincubated/autonlp-cat333-624217911,0.46063524
222,Guscode/DKbert-hatespeech-detection,0.6512283
223,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.477291
224,bert-large-uncased,0.50191253
225,fgaim/tiroberta-geezswitch,0.31547725
226,ChrisUPM/BioBERT_Re_trained,0.79636604
227,roberta-large,0.9097437
