,model,score
53,Jeevesh8/6ep_bert_ft_cola-47,0.8251630076739894
54,connectivity/cola_6ep_ft-10,0.8325203052765915
55,Jeevesh8/6ep_bert_ft_cola-12,0.8171219433252135
56,Jeevesh8/6ep_bert_ft_cola-29,0.8322338621540064
57,Jeevesh8/bert_ft_cola-60,0.8273444467483784
58,navsad/navid_test_bert,0.8230828482633066
59,Jeevesh8/bert_ft_cola-88,0.8123135905569755
60,ishan/bert-base-uncased-mnli,0.8428633848822393
61,ishan/bert-base-uncased-mnli,0.8330116143389393
62,boychaboy/MNLI_roberta-base,0.8262222490948559
63,anirudh21/bert-base-uncased-finetuned-qnli,0.8395045820455739
64,anirudh21/bert-base-uncased-finetuned-qnli,0.824558998963404
65,Alireza1044/albert-base-v2-qnli,0.8160113888030109
66,Jeevesh8/init_bert_ft_qqp-33,0.8311195818958198
67,Jeevesh8/init_bert_ft_qqp-49,0.8230038083276955
68,connectivity/bert_ft_qqp-7,0.8277573904527877
69,Jeevesh8/bert_ft_qqp-40,0.8254676547688515
70,Jeevesh8/bert_ft_qqp-9,0.8317933511926385
71,Jeevesh8/init_bert_ft_qqp-28,0.8188293733252577
72,connectivity/bert_ft_qqp-25,0.8281195773758485
73,connectivity/bert_ft_qqp-17,0.8251097351165362
74,Jeevesh8/bert_ft_qqp-68,0.8408547795863884
75,Jeevesh8/bert_ft_qqp-55,0.8372389680209509
76,connectivity/bert_ft_qqp-1,0.8112538766185365
77,Jeevesh8/bert_ft_qqp-39,0.8266952339372828
78,Jeevesh8/init_bert_ft_qqp-24,0.836073768480047
79,connectivity/bert_ft_qqp-94,0.8364569799531751
80,Jeevesh8/init_bert_ft_qqp-33,0.8161739988136499
81,Jeevesh8/init_bert_ft_qqp-49,0.8280976208665655
82,connectivity/bert_ft_qqp-7,0.8226635779139176
83,Jeevesh8/bert_ft_qqp-40,0.8254676547688515
84,Jeevesh8/bert_ft_qqp-9,0.8317933511926385
85,Jeevesh8/bert_ft_qqp-88,0.8333436018119994
86,connectivity/bert_ft_qqp-25,0.8131739942936789
87,Jeevesh8/init_bert_ft_qqp-24,0.8286328014635553
88,Jeevesh8/bert_ft_qqp-55,0.8273871974776512
89,Jeevesh8/bert_ft_qqp-68,0.8259091965042188
90,connectivity/bert_ft_qqp-17,0.8251097351165362
91,Jeevesh8/init_bert_ft_qqp-28,0.8137355607863878
92,connectivity/bert_ft_qqp-1,0.8112538766185365
93,Jeevesh8/bert_ft_qqp-39,0.8317890464761528
94,connectivity/bert_ft_qqp-94,0.8215113968710055
95,connectivity/bert_ft_qqp-96,0.8294284464867171
96,gchhablani/bert-base-cased-finetuned-rte,0.8320316161599642
97,gchhablani/bert-base-cased-finetuned-rte,0.8269378036210943
98,philschmid/tiny-distilbert-classification,0.382012666585736
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8184167808069431
100,moshew/bert-mini-sst2-distilled,0.7882653053634742
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.823182515437769
102,gchhablani/fnet-base-finetuned-sst2,0.816617297301258
103,aviator-neural/bert-base-uncased-sst2,0.8291261050166173
104,Alassea/glue_sst_classifier,0.828102914461427
105,ChrisUPM/BioBERT_Re_trained,0.8240262745940466
106,philschmid/tiny-distilbert-classification,0.3517984942523987
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8184167808069431
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.81966066512898
109,gchhablani/fnet-base-finetuned-sst2,0.811523484762388
110,moshew/bert-mini-sst2-distilled,0.7882653053634742
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.823182515437769
112,aviator-neural/bert-base-uncased-sst2,0.8240322924777473
113,Alassea/glue_sst_classifier,0.8182511439181274
114,ChrisUPM/BioBERT_Re_trained,0.8090806915118768
115,gchhablani/bert-base-cased-finetuned-wnli,0.8198815574519682
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8205520587160106
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8107002881727108
118,yukta10/finetuning-sentiment-model-3000-samples,0.8081409479778476
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.814926638763243
120,markt23917/finetuning-sentiment-model-3000-samples,0.8197670830934877
121,ncduy/roberta-imdb-sentiment-analysis,0.8456966244296532
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.8216754871179424
123,XSY/albert-base-v2-imdb-calssification,0.8002339688352478
124,fabriceyhc/bert-base-uncased-imdb,0.8252661057815197
125,heranm/finetuning-sentiment-model-3000-samples,0.8199400531804025
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.814926638763243
127,yukta10/finetuning-sentiment-model-3000-samples,0.8081409479778476
128,ncduy/roberta-imdb-sentiment-analysis,0.8358448538863533
129,markt23917/finetuning-sentiment-model-3000-samples,0.8197670830934877
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.8216754871179424
131,XSY/albert-base-v2-imdb-calssification,0.8002339688352478
132,fabriceyhc/bert-base-uncased-imdb,0.81541433523822
133,Anthos23/FS-distilroberta-fine-tuned,0.8141426248385136
134,Anthos23/FS-distilroberta-fine-tuned,0.8141426248385136
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8105447802755075
136,emrecan/bert-base-multilingual-cased-snli_tr,0.8328927303622652
137,emrecan/bert-base-multilingual-cased-snli_tr,0.8328927303622652
138,nurkayevaa/autonlp-bert-covid-407910458,0.8203435519905267
139,nurkayevaa/autonlp-bert-covid-407910458,0.8203435519905267
140,w11wo/sundanese-bert-base-emotion-classifier,0.7849513389462914
141,w11wo/sundanese-bert-base-emotion-classifier,0.7750995684029917
142,aychang/bert-base-cased-trec-coarse,0.8248062471509827
143,aychang/bert-base-cased-trec-coarse,0.8248062471509827
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.34493149646671256
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.34493149646671256
146,pietrotrope/emotion_final,0.8151816652292638
147,aXhyra/presentation_emotion_31415,0.8121597555602239
148,aXhyra/emotion_trained_31415,0.8207866112761617
149,pietrotrope/emotion_final,0.8151816652292638
150,aXhyra/presentation_emotion_31415,0.8121597555602239
151,aXhyra/emotion_trained_31415,0.8207866112761617
152,elozano/tweet_offensive_eval,0.7553880570924681
153,aXhyra/demo_sentiment_31415,0.8138617253161397
154,aXhyra/demo_sentiment_31415,0.8138617253161397
155,aXhyra/presentation_sentiment_1234567,0.8229402370519956
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8245605071767063
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8245605071767063
158,manueltonneau/bert-twitter-en-is-hired,0.8284309266699811
159,manueltonneau/bert-twitter-en-is-hired,0.8284309266699811
160,distilbert-base-uncased,0.8036528741758593
161,bert-base-uncased,0.8109199058070676
162,dhimskyy/wiki-bert,0.7696759137360262
163,bert-base-cased,0.8216299414131082
164,michiyasunaga/LinkBERT-base,0.8214188994361011
165,albert-base-v2,0.8250680168078003
166,bert-large-uncased,0.7852323266941776
167,dhimskyy/wiki-bert,0.7696759137360262
168,distilbert-base-uncased,0.8036528741758593
169,bert-base-uncased,0.8109199058070676
170,roberta-base,0.8317486947452949
171,bert-base-cased,0.8216299414131082
172,michiyasunaga/LinkBERT-base,0.8214188994361011
173,albert-base-v2,0.8250680168078003
174,bert-large-uncased,0.7852323266941776
175,roberta-large,0.7733168274995857
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.8001458450796224
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.8001458450796224
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.8098629732844231
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.8099135006751288
180,dapang/distilroberta-base-mic-sym,0.8158504908531019
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.8129644016860318
182,chiragasarpota/scotus-bert,0.7121441290883175
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8107237225772883
184,Jeevesh8/feather_berts_46,0.8119819895978182
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.799808292202043
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7861837789138911
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7123977498676085
188,Capreolus/bert-base-msmarco,0.8268261988636748
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8219663346206232
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8171175451278115
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8140455243413335
192,Jeevesh8/lecun_feather_berts-3,0.8222253683128167
193,IMSyPP/hate_speech_it,0.8123560087197865
194,viviastaari/finetuning-sentiment-analysis-en-id,0.7724891702270643
195,connectivity/feather_berts_28,0.8337833847172503
196,Jeevesh8/lecun_feather_berts-51,0.8360047842762109
197,finiteautomata/betonews-tweetcontext,0.8157749646510886
198,rmihaylov/roberta-base-sentiment-bg,0.7916411084472036
199,Aureliano/distilbert-base-uncased-if,0.8170661210103873
200,Jeevesh8/lecun_feather_berts-8,0.8159022999636121
201,Jeevesh8/feather_berts_96,0.8198938745083758
202,cardiffnlp/twitter-roberta-base-2021-124m,0.8362941753361273
203,Jeevesh8/lecun_feather_berts-7,0.8206716950177254
204,AnonymousSub/dummy_2,0.8236675957672656
205,korca/bae-roberta-base-boolq,0.8299665073633993
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8234507430964372
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8371851391091609
208,cointegrated/roberta-base-formality,0.8259944056927151
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8208291825256063
210,M47Labs/spanish_news_classification_headlines_untrained,0.8248958913496897
211,bondi/bert-semaphore-prediction-w4,0.8023061291998488
212,joebobby/finetuning-sentiment-model-5000-samples3,0.8204684983836337
213,Raychanan/COVID_RandomOver,0.4387601938862894
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8287997389211134
215,matthewburke/korean_sentiment,0.7984891463165446
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6424434858980969
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8318991024143798
218,Jeevesh8/feather_berts_92,0.8208448764789668
219,IMSyPP/hate_speech_nl,0.7705381847586747
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7878111746381754
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8085663782932495
222,anferico/bert-for-patents,0.8153081547004268
223,Monsia/camembert-fr-covid-tweet-classification,0.8208677667813774
224,anvay/finetuning-cardiffnlp-sentiment-model,0.8393930837013325
225,kyleinincubated/autonlp-cat333-624217911,0.8245417498740789
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8156118054268723
227,dapang/distilroberta-base-mic-sym,0.8158504908531019
228,Capreolus/bert-base-msmarco,0.819385231847183
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.8129644016860318
230,Jeevesh8/feather_berts_46,0.8170758021366882
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8158175351161581
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7222495204109082
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.799808292202043
234,amyma21/sincere_question_classification,0.8091035678381919
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7861837789138911
236,chiragasarpota/scotus-bert,0.7121441290883175
237,connectivity/feather_berts_28,0.8188378016350807
238,IMSyPP/hate_speech_it,0.8123560087197865
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8219663346206232
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8171175451278115
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8191393368802035
242,Jeevesh8/lecun_feather_berts-3,0.8171315557739466
243,18811449050/bert_finetuning_test,0.8076033301519296
244,Jeevesh8/feather_berts_96,0.8100421039650761
245,viviastaari/finetuning-sentiment-analysis-en-id,0.7724891702270643
246,Jeevesh8/lecun_feather_berts-51,0.8210592011940413
247,AnonymousSub/dummy_2,0.8133297264159449
248,Aureliano/distilbert-base-uncased-if,0.8119723084715172
249,finiteautomata/betonews-tweetcontext,0.8157749646510886
250,rmihaylov/roberta-base-sentiment-bg,0.7916411084472036
251,cardiffnlp/twitter-roberta-base-2021-124m,0.8264424047928276
252,Jeevesh8/lecun_feather_berts-8,0.8108084874247419
253,Jeevesh8/lecun_feather_berts-7,0.8108199244744257
254,korca/bae-roberta-base-boolq,0.8299665073633993
255,IMSyPP/hate_speech_nl,0.7705381847586747
256,anferico/bert-for-patents,0.8153081547004268
257,matthewburke/korean_sentiment,0.7984891463165446
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7946069801060507
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8371851391091609
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8234507430964372
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8109774119823063
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8220473318710801
263,M47Labs/spanish_news_classification_headlines_untrained,0.8248958913496897
264,cointegrated/roberta-base-formality,0.8259944056927151
265,bondi/bert-semaphore-prediction-w4,0.8023061291998488
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7878111746381754
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7987146077499497
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8287997389211134
269,Raychanan/COVID_RandomOver,0.4486119644295891
270,anvay/finetuning-cardiffnlp-sentiment-model,0.8295413131580328
271,classla/bcms-bertic-parlasent-bcs-ter,0.8305395280365084
272,joebobby/finetuning-sentiment-model-5000-samples3,0.8204684983836337
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6424434858980969
274,Jeevesh8/feather_berts_92,0.8259386890178365
275,Monsia/camembert-fr-covid-tweet-classification,0.8110159962380777
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8131246570369606
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8023066361110645
278,kyleinincubated/autonlp-cat333-624217911,0.814003763253066
279,warwickai/fin-perceiver,0.8066756878118584
