,model,score
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.44697217822249513
113,Visual-Attention-Network/van-small,0.4438930957549019
114,WinKawaks/vit-small-patch16-224,0.4563664123270428
115,facebook/deit-small-distilled-patch16-224,0.4243013755622087
116,Visual-Attention-Network/van-base,0.4480630054458743
117,jadohu/BEiT-finetuned,0.4358764586650068
118,nielsr/convnext-tiny-finetuned-eurostat,0.4271750353073003
119,facebook/deit-small-patch16-224,0.4280976582522271
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.42386851804621983
121,microsoft/swin-small-patch4-window7-224,0.4468867705872981
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.42461596870271023
123,Ahmed9275/ALL-3,0.4467094271531096
124,facebook/convnext-large-224,0.5176631941722007
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.439087631602888
126,WinKawaks/vit-tiny-patch16-224,0.41629017710511107
127,Visual-Attention-Network/van-tiny,0.4413517399370903
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.44226576083747204
129,facebook/deit-tiny-distilled-patch16-224,0.4413575494399993
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4460710654529976
131,nielsr/convnext-tiny-finetuned-eurosat,0.42416494416829664
132,ibombonato/swin-age-classifier,0.4453593447251478
133,Ahmed9275/ALL-test,0.45379382684768643
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.4544423481420381
135,facebook/deit-tiny-patch16-224,0.4561709211411653
136,microsoft/swin-tiny-patch4-window7-224,0.46295792986347806
137,flyswot/test,0.4451490139035741
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4300699648592854
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45287617821304593
140,nielsr/van-base-finetuned-eurosat-imgaug,0.43839415231195744
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4415258669614559
142,Visual-Attention-Network/van-large,0.4342984225222608
143,Matthijs/snacks-classifier,0.42597200472664554
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.44937493874749634
145,nateraw/test_model_a,0.41703558138397057
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4389028932637302
147,google/vit-base-patch32-384,0.4950043092685519
148,nateraw/rare-puppers-demo,0.4740866307838587
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.448465186622343
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.45882261924271006
151,meame2010/rare-puppers,0.44207549006387126
152,facebook/convnext-base-224-22k-1k,0.4535422157350695
153,google/vit-large-patch32-384,0.5788876153383171
154,microsoft/swin-large-patch4-window7-224,0.4988163169909967
155,mmgyorke/vit-world-landmarks,0.46562161135079805
156,lysandre/tiny-vit-random,0.4195172845356865
157,AhmedSayeem/VIT_Basic,0.4811562567920191
158,facebook/convnext-large-224-22k-1k,0.503228120287531
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.466923421699903
160,facebook/convnext-base-384,0.45371941638586577
161,microsoft/resnet-50,0.44967560267832596
162,microsoft/beit-base-patch16-224-pt22k,0.46856801815738436
163,microsoft/beit-large-patch16-224,0.5192453483323334
164,facebook/convnext-large-224-22k,0.4792638602812076
165,google/vit-large-patch16-224,0.5655078861600487
166,facebook/convnext-large-384,0.5515455506829312
167,facebook/convnext-xlarge-224-22k,0.5183161758614006
168,facebook/convnext-large-384-22k-1k,0.5050978707295144
169,nielsr/convnext-xlarge-224-22k-1k,0.5508502153534209
170,facebook/deit-base-patch16-384,0.49142046547785867
171,google/vit-base-patch16-384,0.5052010372892255
172,microsoft/swin-base-patch4-window12-384-in22k,0.48320265182701405
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5080376090336358
174,facebook/deit-base-distilled-patch16-384,0.5083916121075163
175,facebook/convnext-xlarge-224-22k-1k,0.5461569086328382
176,nielsr/convnext-xlarge-224-22k,0.5525516097186483
177,microsoft/beit-large-patch16-384,0.5412230327710859
178,microsoft/swin-large-patch4-window12-384,0.5097135324540432
