,model,score
78,nateraw/rare-puppers-new-auth,0.7464555369466146
79,SriramSridhar78/sriram-car-classifier,0.7163241425248442
80,ismgar01/vit-base-cats-vs-dogs,0.7472130039534546
81,nateraw/rare-puppers,0.7255261735029436
82,iyzg/computer-stuff,0.7260247767648401
83,nateraw/huggingpics-package-demo-2,0.7264898811009284
84,imjeffhi/pokemon_classifier,0.7331416044902374
85,nateraw/pasta-pizza-ravioli,0.745258668908169
86,akahana/vit-base-cats-vs-dogs,0.737430547151396
87,nateraw/donut-or-bagel,0.737004874905209
88,nateraw/rare-puppers-09-04-2021,0.740359859538475
89,nateraw/vit-base-cats-vs-dogs,0.7347596833301344
90,Zayn/VIT_Basic,0.7251565853582868
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7378620412217453
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7511421110652138
93,microsoft/swin-large-patch4-window7-224-in22k,0.7636036453324504
94,Ahmed9275/Vit-Cifar100,0.7496440107398569
95,driboune/skin_type,0.724478250006505
96,microsoft/swin-base-patch4-window7-224-in22k,0.7275983808238936
97,facebook/deit-base-patch16-224,0.7251934009778629
98,facebook/deit-base-distilled-patch16-224,0.7036170425336427
99,eslamxm/vit-base-food101,0.749798852531155
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7095066525160744
101,facebook/convnext-base-224,0.7271268871398145
102,facebook/convnext-small-224,0.6916478460056361
103,microsoft/swin-base-patch4-window7-224,0.7274055068498732
104,microsoft/beit-base-patch16-224,0.687510123738777
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6866092095568084
106,mrm8488/convnext-tiny-finetuned-beans,0.6962809879510949
107,facebook/convnext-tiny-224,0.6724583619646074
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6852744397208267
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7062744783657403
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6924580568060555
111,Calin/convnext-tiny-finteuned-eurosat,0.696158737971122
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6857378663704098
113,Visual-Attention-Network/van-small,0.7206907708888725
114,WinKawaks/vit-small-patch16-224,0.7162931666311231
115,facebook/deit-small-distilled-patch16-224,0.6813345576527423
116,Visual-Attention-Network/van-base,0.7240120868403407
117,jadohu/BEiT-finetuned,0.7147174431807048
118,nielsr/convnext-tiny-finetuned-eurostat,0.7011031954193676
119,facebook/deit-small-patch16-224,0.702350256650939
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6966270474791215
121,microsoft/swin-small-patch4-window7-224,0.72800152655144
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7177268241487131
123,Ahmed9275/ALL-3,0.6950466378718493
124,facebook/convnext-large-224,0.7673722967199998
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7124814089225524
126,WinKawaks/vit-tiny-patch16-224,0.7158231700608724
127,Visual-Attention-Network/van-tiny,0.7197957771965071
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7081678188466805
129,facebook/deit-tiny-distilled-patch16-224,0.6865572762971313
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6972670929343193
131,nielsr/convnext-tiny-finetuned-eurosat,0.6910277108958921
132,ibombonato/swin-age-classifier,0.7142217899992204
133,Ahmed9275/ALL-test,0.724497823388737
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7082769072665296
135,facebook/deit-tiny-patch16-224,0.7229759596488071
136,microsoft/swin-tiny-patch4-window7-224,0.7350815352482281
137,flyswot/test,0.7175466028900062
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7085448495235076
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7298671560922566
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7376105098511698
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7203823309637533
142,Visual-Attention-Network/van-large,0.7416867457327209
143,Matthijs/snacks-classifier,0.7270096287646205
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7082564086447137
145,nateraw/test_model_a,0.6972350353671581
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7188074707666333
147,google/vit-base-patch32-384,0.7774606935938603
148,nateraw/rare-puppers-demo,0.7254765395821039
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7157653364609148
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7419917687977058
151,meame2010/rare-puppers,0.7426315397451856
152,facebook/convnext-base-224-22k-1k,0.7226222967835227
153,google/vit-large-patch32-384,0.8374962205666326
154,microsoft/swin-large-patch4-window7-224,0.7490844114610474
155,mmgyorke/vit-world-landmarks,0.7395950920763702
156,lysandre/tiny-vit-random,0.70879645803917
157,AhmedSayeem/VIT_Basic,0.736801910140589
158,facebook/convnext-large-224-22k-1k,0.7270637825662148
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7475719690769559
160,facebook/convnext-base-384,0.7350108681758358
161,microsoft/resnet-50,0.6991816801131159
162,microsoft/beit-base-patch16-224-pt22k,0.696643247335034
163,microsoft/beit-large-patch16-224,0.7686823154222128
164,facebook/convnext-large-224-22k,0.7349343871310887
165,google/vit-large-patch16-224,0.809649672901432
166,facebook/convnext-large-384,0.7755876461898128
167,facebook/convnext-xlarge-224-22k,0.7681577980072374
168,facebook/convnext-large-384-22k-1k,0.7757719287595898
169,nielsr/convnext-xlarge-224-22k-1k,0.7905389721975061
170,facebook/deit-base-patch16-384,0.7655747040384778
171,google/vit-base-patch16-384,0.7668493489040455
172,microsoft/swin-base-patch4-window12-384-in22k,0.7598427452670856
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7752278419626291
174,facebook/deit-base-distilled-patch16-384,0.7361256006958837
175,facebook/convnext-xlarge-224-22k-1k,0.8044154973683236
176,nielsr/convnext-xlarge-224-22k,0.7901162693477157
177,microsoft/beit-large-patch16-384,0.8044628749945448
178,microsoft/swin-large-patch4-window12-384,0.7874471500859843
