,model,score
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8515687572117159
102,philschmid/tiny-distilbert-classification,0.2570885159236935
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8219099015104683
104,gchhablani/fnet-base-finetuned-sst2,0.8359446182837976
105,moshew/bert-mini-sst2-distilled,0.793277853294257
106,aviator-neural/bert-base-uncased-sst2,0.8455955072796835
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8432428927905359
108,Alassea/glue_sst_classifier,0.8433845067555956
109,ChrisUPM/BioBERT_Re_trained,0.8480746302677374
110,gchhablani/bert-base-cased-finetuned-wnli,0.8470127278804181
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8561295178688684
112,heranm/finetuning-sentiment-model-3000-samples,0.8564417767690783
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8513766003464395
114,yukta10/finetuning-sentiment-model-3000-samples,0.8535191104670343
115,ncduy/roberta-imdb-sentiment-analysis,0.8469775241271208
116,markt23917/finetuning-sentiment-model-3000-samples,0.8461279545267832
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.8534609241176718
118,fabriceyhc/bert-base-uncased-imdb,0.8409988632731564
119,heranm/finetuning-sentiment-model-3000-samples,0.8526435650868307
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8442475284162814
121,yukta10/finetuning-sentiment-model-3000-samples,0.8474028464186495
122,ncduy/roberta-imdb-sentiment-analysis,0.8489996244053833
123,markt23917/finetuning-sentiment-model-3000-samples,0.8399131468577101
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.8403708713022766
125,XSY/albert-base-v2-imdb-calssification,0.8404526284204161
126,fabriceyhc/bert-base-uncased-imdb,0.8485845103494488
127,Anthos23/FS-distilroberta-fine-tuned,0.8359807365983428
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.849270018101363
129,Anthos23/FS-distilroberta-fine-tuned,0.8363422836090723
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8519347754171891
131,emrecan/bert-base-multilingual-cased-snli_tr,0.8362250654361563
132,emrecan/bert-base-multilingual-cased-snli_tr,0.8367669373573386
133,nurkayevaa/autonlp-bert-covid-407910458,0.8481506698729262
134,nurkayevaa/autonlp-bert-covid-407910458,0.8404526223942911
135,w11wo/sundanese-bert-base-emotion-classifier,0.7885101158604988
136,aychang/bert-base-cased-trec-coarse,0.8485825127702946
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.30698688733807145
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.29856522710038447
139,pietrotrope/emotion_final,0.8500316981694809
140,aXhyra/emotion_trained_31415,0.8459925742541228
141,aXhyra/presentation_emotion_31415,0.8528948140643781
142,pietrotrope/emotion_final,0.8429026262393231
143,aXhyra/emotion_trained_31415,0.839750201831354
144,aXhyra/presentation_emotion_31415,0.8466524416416092
145,elozano/tweet_offensive_eval,0.8037207881301057
146,elozano/tweet_offensive_eval,0.8127749313391135
147,aXhyra/demo_sentiment_31415,0.85523379065734
148,aXhyra/presentation_sentiment_1234567,0.852811618449461
149,aXhyra/demo_sentiment_31415,0.8518584572915731
150,aXhyra/presentation_sentiment_1234567,0.8438727382856643
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8450275862530884
152,manueltonneau/bert-twitter-en-is-hired,0.8450120394944588
153,distilbert-base-uncased,0.8264094329851623
154,bert-base-uncased,0.8554446892110213
155,roberta-base,0.8452023806481196
156,dhimskyy/wiki-bert,0.8205488246228277
157,bert-base-uncased,0.8538652431692906
158,distilbert-base-uncased,0.8318384187608454
159,roberta-base,0.8472244809263821
160,bert-base-cased,0.8427519475436989
161,albert-base-v2,0.8429359750015902
162,michiyasunaga/LinkBERT-base,0.8360098932168617
163,roberta-large,0.7909941174621119
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.8280235212843925
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.8348321568664318
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.8251662923950078
167,dapang/distilroberta-base-mic-sym,0.8576618528353572
168,Capreolus/bert-base-msmarco,0.8507628842541002
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8450119242718245
170,Jeevesh8/feather_berts_46,0.8421716802188834
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7155774907154643
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.8580610339707135
173,amyma21/sincere_question_classification,0.8595538448421326
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8260951794732236
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8460889952597809
176,connectivity/feather_berts_28,0.8549879002143734
177,warwickai/fin-perceiver,0.8185628655675481
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8413259847652524
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.834269269722322
180,Jeevesh8/lecun_feather_berts-3,0.8446104033033695
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8414280030727767
182,AnonymousSub/dummy_2,0.8326688769594307
183,Jeevesh8/lecun_feather_berts-51,0.827857359930374
184,viviastaari/finetuning-sentiment-analysis-en-id,0.8219776373564058
185,Aureliano/distilbert-base-uncased-if,0.8439656813651715
186,rmihaylov/roberta-base-sentiment-bg,0.8322838552995597
187,cardiffnlp/twitter-roberta-base-2021-124m,0.8375517916123303
188,Jeevesh8/lecun_feather_berts-8,0.8394584477278838
189,korca/bae-roberta-base-boolq,0.8430173171410102
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8262909580823038
191,joebobby/finetuning-sentiment-model-5000-samples3,0.8369094444026447
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5724788547133823
193,Jeevesh8/feather_berts_92,0.85700314292766
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8115442202556129
195,dapang/distilroberta-base-mic-sym,0.8477101647897873
196,Capreolus/bert-base-msmarco,0.8490895001317059
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8501125395515257
198,Jeevesh8/feather_berts_46,0.8431809726153725
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7228418145484454
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.8491221538069172
201,amyma21/sincere_question_classification,0.8496021567965627
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8247654507286157
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.848566783788986
204,connectivity/feather_berts_28,0.8548334229650735
205,IMSyPP/hate_speech_it,0.834318550949084
206,chiragasarpota/scotus-bert,0.6858225591120825
207,warwickai/fin-perceiver,0.8185628655675481
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8361608320234594
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8423106050495565
210,Jeevesh8/lecun_feather_berts-3,0.8521960503796617
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8408752858224219
212,18811449050/bert_finetuning_test,0.8497760514545686
213,Jeevesh8/feather_berts_96,0.8488428763106067
214,AnonymousSub/dummy_2,0.8384447158020845
215,Jeevesh8/lecun_feather_berts-51,0.8354430070066664
216,viviastaari/finetuning-sentiment-analysis-en-id,0.8248864371420577
217,finiteautomata/betonews-tweetcontext,0.8315379530713471
218,Aureliano/distilbert-base-uncased-if,0.8350406324235192
219,rmihaylov/roberta-base-sentiment-bg,0.8347616438287645
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8433276304549842
221,Jeevesh8/lecun_feather_berts-8,0.8485125909368918
222,Jeevesh8/lecun_feather_berts-7,0.8371177283308119
223,IMSyPP/hate_speech_nl,0.8113438901537734
224,matthewburke/korean_sentiment,0.8131162604052968
225,korca/bae-roberta-base-boolq,0.848793155983664
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8127505858899602
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8390812966903809
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.846110566729331
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8277095876416019
230,M47Labs/spanish_news_classification_headlines_untrained,0.8330792444510489
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6730189010755921
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8552054563723291
233,bondi/bert-semaphore-prediction-w4,0.7680566403493293
234,cointegrated/roberta-base-formality,0.8326860097914391
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8158095293814359
236,classla/bcms-bertic-parlasent-bcs-ter,0.8327631112800333
237,Raychanan/COVID_RandomOver,0.30159306074008696
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8405908875957604
239,anvay/finetuning-cardiffnlp-sentiment-model,0.845432482245516
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8389315446809072
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5711858838993557
242,Jeevesh8/feather_berts_92,0.8580124353241493
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8207162221328619
244,Monsia/camembert-fr-covid-tweet-classification,0.8347483414433304
245,kyleinincubated/autonlp-cat333-624217911,0.8223776630354529
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8201426752136785
247,anferico/bert-for-patents,0.8268441560029299
