,model,score
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7749681471810245
73,AnonymousSub/dummy_2,0.7943526141447235
74,Jeevesh8/lecun_feather_berts-51,0.802728873742317
75,viviastaari/finetuning-sentiment-analysis-en-id,0.774255981406492
76,Aureliano/distilbert-base-uncased-if,0.7886342992415406
77,rmihaylov/roberta-base-sentiment-bg,0.7936852293574529
78,cardiffnlp/twitter-roberta-base-2021-124m,0.794722424814833
79,Jeevesh8/lecun_feather_berts-8,0.8012928625150708
80,korca/bae-roberta-base-boolq,0.801214209966222
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8007024492057466
82,joebobby/finetuning-sentiment-model-5000-samples3,0.792052509703546
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7345260180098482
84,Jeevesh8/feather_berts_92,0.802728873742317
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.774821093926548
86,matthewburke/korean_sentiment,0.7903457493659883
87,IMSyPP/hate_speech_nl,0.7885336673417019
88,cointegrated/roberta-base-formality,0.801214209966222
89,chiragasarpota/scotus-bert,0.43510845220696887
90,IMSyPP/hate_speech_it,0.7926745409569463
91,18811449050/bert_finetuning_test,0.8009035676629567
92,finiteautomata/betonews-tweetcontext,0.7852001408696526
93,Jeevesh8/feather_berts_96,0.8012928625150708
94,Jeevesh8/lecun_feather_berts-7,0.802728873742317
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.784909565224302
96,cardiffnlp/bertweet-base-stance-climate,0.799563472428509
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.786978225925871
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7761865199448856
99,M47Labs/spanish_news_classification_headlines_untrained,0.7729182957962429
100,bondi/bert-semaphore-prediction-w4,0.7913488812347764
101,classla/bcms-bertic-parlasent-bcs-ter,0.7733947515398911
102,anferico/bert-for-patents,0.7725963216800887
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7751397500164824
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7817871469209128
105,anvay/finetuning-cardiffnlp-sentiment-model,0.7870945584795522
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.799563472428509
107,Raychanan/COVID_RandomOver,0.7440048058150517
108,Monsia/camembert-fr-covid-tweet-classification,0.7751397500164824
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7951053084386771
110,kyleinincubated/autonlp-cat333-624217911,0.7691596803246387
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7934272352509
112,fgaim/tiroberta-geezswitch,0.7684469289901837
113,nurkayevaa/autonlp-bert-covid-407910458,0.7329057420833084
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.823750819401977
115,crcb/isear_bert,0.8187948642495309
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7851971468985436
117,milyiyo/selectra-small-finetuned-amazon-review,0.7882668273175943
118,Anthos23/FS-distilroberta-fine-tuned,0.7374577941344058
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8229424253744335
120,pietrotrope/emotion_final,0.7215166519960842
121,aXhyra/emotion_trained_31415,0.749316072626127
122,aXhyra/presentation_emotion_31415,0.7484608094682323
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7996621308228034
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7857107919620965
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8326978946888337
126,Alireza1044/albert-base-v2-qnli,0.8232394074149062
127,aXhyra/demo_sentiment_31415,0.7523214830551439
128,aXhyra/presentation_sentiment_1234567,0.8052595474012321
129,jb2k/bert-base-multilingual-cased-language-detection,0.8110930734810158
130,vinai/bertweet-base,0.828840353470338
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.828840353470338
132,vinai/bertweet-covid19-base-cased,0.828840353470338
133,vinai/bertweet-covid19-base-uncased,0.828840353470338
134,distilbert-base-uncased,0.8136352384485428
135,bert-base-uncased,0.8119229267385113
136,roberta-base,0.8027701381970523
137,albert-base-v2,0.7894423149825769
138,bert-base-cased,0.8098965868155197
139,dhimskyy/wiki-bert,0.7874365819639313
140,michiyasunaga/LinkBERT-base,0.8099047546357622
141,bert-large-uncased,0.7790590003801208
142,roberta-large,0.7033284447484995
143,boychaboy/MNLI_roberta-base,0.8243299475625673
144,ishan/bert-base-uncased-mnli,0.8262763892343024
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8146514705976944
146,elozano/tweet_offensive_eval,0.8114190271391571
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8246265069307858
148,aychang/bert-base-cased-trec-coarse,0.8101638388345518
149,gchhablani/bert-base-cased-finetuned-wnli,0.8345651742515208
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8015447688494755
151,w11wo/sundanese-bert-base-emotion-classifier,0.8083913333491711
152,gchhablani/bert-base-cased-finetuned-rte,0.8357496258596968
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7983872448045272
154,manueltonneau/bert-twitter-en-is-hired,0.8094226416220607
155,Guscode/DKbert-hatespeech-detection,0.7731493061129696
156,,0.7921265813363851
157,,0.7921149086821344
158,,0.7933641510799008
159,,0.7870157173309111
