,model,score
147,bert-base-uncased,0.8209986551035382
148,dhimskyy/wiki-bert,0.7922750591632334
149,bert-base-cased,0.8110317157956889
150,michiyasunaga/LinkBERT-base,0.8253240778150851
151,albert-base-v2,0.8098790870714799
152,dhimskyy/wiki-bert,0.7922750591632334
153,distilbert-base-uncased,0.8211743961249885
154,bert-base-uncased,0.8209986551035382
155,roberta-base,0.832247225927026
156,bert-base-cased,0.8110317157956889
157,michiyasunaga/LinkBERT-base,0.8253240778150851
158,albert-base-v2,0.8098790870714799
159,roberta-large,0.794476053659384
160,Recognai/bert-base-spanish-wwm-cased-xnli,0.787945429502424
161,Recognai/bert-base-spanish-wwm-cased-xnli,0.787945429502424
162,mrm8488/electricidad-base-finetuned-pawsx-es,0.7916441933962272
163,mrm8488/electricidad-base-finetuned-pawsx-es,0.7910611992954923
164,dapang/distilroberta-base-mic-sym,0.8271378976349599
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.8084680215919302
166,chiragasarpota/scotus-bert,0.6846586885453533
167,Jeevesh8/feather_berts_46,0.8253958193112085
168,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8182818713911256
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8008177214742058
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7006325817808368
171,Capreolus/bert-base-msmarco,0.8129025357965786
172,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.805665950045351
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8237422351860637
174,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8158627399347939
175,Jeevesh8/lecun_feather_berts-3,0.8198922870342464
176,IMSyPP/hate_speech_it,0.789987525775284
177,viviastaari/finetuning-sentiment-analysis-en-id,0.7895944600788387
178,connectivity/feather_berts_28,0.819707218242002
179,finiteautomata/betonews-tweetcontext,0.7937054497179226
180,Aureliano/distilbert-base-uncased-if,0.8233817055688809
181,Jeevesh8/lecun_feather_berts-8,0.8295722183322249
182,Jeevesh8/feather_berts_96,0.8214328339335354
183,cardiffnlp/twitter-roberta-base-2021-124m,0.8174122837198291
184,Jeevesh8/lecun_feather_berts-7,0.8197510217937196
185,AnonymousSub/dummy_2,0.8130331835231296
186,korca/bae-roberta-base-boolq,0.8201609587043633
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7965939897040296
188,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8232935081046768
189,cointegrated/roberta-base-formality,0.8070789353094299
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7831589823528609
191,M47Labs/spanish_news_classification_headlines_untrained,0.8168183254327657
192,bondi/bert-semaphore-prediction-w4,0.7961146728141957
193,joebobby/finetuning-sentiment-model-5000-samples3,0.8222720537099328
194,Raychanan/COVID_RandomOver,0.3016567886611713
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8222074493862249
196,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5402210529487522
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8184929396826943
198,Jeevesh8/feather_berts_92,0.8270958024075001
199,IMSyPP/hate_speech_nl,0.7502147290682628
200,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7590037411940803
201,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7845201544557112
202,anferico/bert-for-patents,0.7868205614171874
203,Monsia/camembert-fr-covid-tweet-classification,0.8119087181625556
204,anvay/finetuning-cardiffnlp-sentiment-model,0.8279723630993963
205,kyleinincubated/autonlp-cat333-624217911,0.7830784161183013
206,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8067734822060898
207,dapang/distilroberta-base-mic-sym,0.8271378976349599
208,Capreolus/bert-base-msmarco,0.8129025357965786
209,cambridgeltl/guardian_news_distilbert-base-uncased,0.8084680215919302
210,Jeevesh8/feather_berts_46,0.8253958193112085
211,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7006325817808368
212,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8182818713911256
213,amyma21/sincere_question_classification,0.8109091207462968
214,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8008177214742058
215,chiragasarpota/scotus-bert,0.6846586885453533
216,connectivity/feather_berts_28,0.8191242241412673
217,IMSyPP/hate_speech_it,0.7894045316745492
218,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.805665950045351
219,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8237422351860637
220,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8158627399347939
221,Jeevesh8/lecun_feather_berts-3,0.8198922870342464
222,18811449050/bert_finetuning_test,0.818427084775918
223,Jeevesh8/feather_berts_96,0.8208498398328007
224,viviastaari/finetuning-sentiment-analysis-en-id,0.7895944600788387
225,AnonymousSub/dummy_2,0.8124501894223948
226,Aureliano/distilbert-base-uncased-if,0.8233817055688809
227,finiteautomata/betonews-tweetcontext,0.7937054497179226
228,cardiffnlp/twitter-roberta-base-2021-124m,0.8174122837198291
229,Jeevesh8/lecun_feather_berts-8,0.8295722183322249
230,Jeevesh8/lecun_feather_berts-7,0.8197510217937196
231,korca/bae-roberta-base-boolq,0.8201609587043633
232,IMSyPP/hate_speech_nl,0.7502147290682628
233,anferico/bert-for-patents,0.7868205614171874
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7630347030777049
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8232935081046768
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7965939897040296
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7825759882521263
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8184929396826943
239,M47Labs/spanish_news_classification_headlines_untrained,0.816235331332031
240,cointegrated/roberta-base-formality,0.8070789353094299
241,bondi/bert-semaphore-prediction-w4,0.7961146728141957
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7590037411940803
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7839371603549765
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8222074493862249
245,Raychanan/COVID_RandomOver,0.3016567886611713
246,anvay/finetuning-cardiffnlp-sentiment-model,0.8273893689986613
247,classla/bcms-bertic-parlasent-bcs-ter,0.8154058014034992
248,joebobby/finetuning-sentiment-model-5000-samples3,0.8222720537099328
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5402210529487522
250,Jeevesh8/feather_berts_92,0.8270958024075001
251,Monsia/camembert-fr-covid-tweet-classification,0.8113257240618209
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8067734822060898
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8035413220832203
254,kyleinincubated/autonlp-cat333-624217911,0.7824954220175665
255,warwickai/fin-perceiver,0.8092933194859654
