,model,score
130,AnonymousSub/dummy_2,1.0185121167254465
131,finiteautomata/betonews-tweetcontext,0.9475924134430898
132,Aureliano/distilbert-base-uncased-if,1.0591731338960244
133,cross-encoder/ms-marco-MiniLM-L-4-v2,1.071402896848781
134,cardiffnlp/twitter-roberta-base-2021-124m,1.0945965668162216
135,Jeevesh8/lecun_feather_berts-8,1.105446391220653
136,Jeevesh8/lecun_feather_berts-7,1.0502587342788274
137,morenolq/SumTO_FNS2020,1.1089735043929068
138,IMSyPP/hate_speech_nl,0.7567482649901649
139,korca/bae-roberta-base-boolq,1.062267156668213
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7239581829207964
141,mrm8488/codebert-base-finetuned-detect-insecure-code,1.0457739222890723
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.0661181941677569
143,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.1249865861135504
144,cardiffnlp/bertweet-base-stance-climate,1.194757986079253
145,M47Labs/spanish_news_classification_headlines_untrained,0.9734524286678834
146,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.047464804329934
147,bondi/bert-semaphore-prediction-w4,0.7814084958523608
148,cointegrated/roberta-base-formality,1.0348873512608634
149,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7375470467891319
150,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9250008167000487
151,classla/bcms-bertic-parlasent-bcs-ter,1.0031763480669724
152,Raychanan/COVID_RandomOver,0.28500255942094554
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.0352340702918355
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6859452152262975
155,Jeevesh8/feather_berts_92,1.1081177469468457
156,joebobby/finetuning-sentiment-model-5000-samples3,1.0950507848209554
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.0084367074773581
158,Monsia/camembert-fr-covid-tweet-classification,0.9409749419752416
159,kyleinincubated/autonlp-cat333-624217911,0.9445073825604595
160,rmihaylov/roberta-base-sentiment-bg,0.9295440352618698
161,fgaim/tiroberta-geezswitch,0.7642106659249066
