,model,score
94,Jeevesh8/6ep_bert_ft_cola-47,0.7779579809723205
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7785831370776333
96,aXhyra/demo_sentiment_31415,0.7823763229438907
97,aXhyra/demo_sentiment_31415,0.7751710752692235
98,milyiyo/selectra-small-finetuned-amazon-review,0.7689245917348088
99,milyiyo/selectra-small-finetuned-amazon-review,0.7665308552050325
100,aXhyra/presentation_sentiment_1234567,0.7929894792691232
101,aXhyra/presentation_sentiment_1234567,0.7854940111441745
102,Alireza1044/albert-base-v2-qnli,0.7770492328544732
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.787877322322188
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7806720746475208
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7925686120579114
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7838960330891801
107,connectivity/cola_6ep_ft-10,0.7895066517355418
108,connectivity/cola_6ep_ft-10,0.7807843242222994
109,Jeevesh8/lecun_feather_berts-3,0.7795684751286085
110,jb2k/bert-base-multilingual-cased-language-detection,0.7809810184552444
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7879452635277232
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7814839051105396
113,connectivity/bert_ft_qqp-25,0.7847395918955777
114,connectivity/bert_ft_qqp-25,0.7753407629268466
115,Jeevesh8/6ep_bert_ft_cola-12,0.7835065464514027
116,JB173/distilbert-base-uncased-finetuned-emotion,0.7913426749055099
117,JB173/distilbert-base-uncased-finetuned-emotion,0.7845910960380451
118,aXhyra/emotion_trained_31415,0.7810950024417707
119,aXhyra/emotion_trained_31415,0.7765320311898677
120,aXhyra/presentation_emotion_31415,0.7889819752231477
121,aXhyra/presentation_emotion_31415,0.7822189522268994
122,AnonymousSub/dummy_2,0.7754901194681607
123,Jeevesh8/bert_ft_qqp-55,0.7791683123734443
124,Jeevesh8/bert_ft_qqp-55,0.7711898741176855
125,Jeevesh8/lecun_feather_berts-51,0.7896995138208035
126,viviastaari/finetuning-sentiment-analysis-en-id,0.7880496828704503
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7808444351957831
128,vinai/bertweet-base,0.7817557715904107
129,vinai/bertweet-base,0.782896197745956
130,distilbert-base-uncased,0.787069818598631
131,distilbert-base-uncased,0.7806084601814477
132,bert-base-uncased,0.7731566928532603
133,roberta-base,0.7852818333394648
134,Aureliano/distilbert-base-uncased-if,0.7864674449824708
135,Aureliano/distilbert-base-uncased-if,0.7859043119543194
136,rmihaylov/roberta-base-sentiment-bg,0.7904137191120583
137,rmihaylov/roberta-base-sentiment-bg,0.7818705433099986
138,cardiffnlp/twitter-roberta-base-2021-124m,0.7819489631825638
139,Alassea/glue_sst_classifier,0.787492375116051
140,Alassea/glue_sst_classifier,0.7850986385862749
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7906805719769174
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7834753243022502
143,connectivity/bert_ft_qqp-1,0.7832752326571238
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.7892236572817456
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7815527340686477
146,Jeevesh8/bert_ft_qqp-39,0.7901112518173009
147,Jeevesh8/bert_ft_qqp-39,0.7807124228485698
148,Jeevesh8/lecun_feather_berts-8,0.779744917136731
149,connectivity/bert_ft_qqp-94,0.7820272667605098
150,korca/bae-roberta-base-boolq,0.7866372801867609
151,korca/bae-roberta-base-boolq,0.7809083668982778
152,Jeevesh8/bert_ft_cola-88,0.7816647788852521
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.784037260262198
154,connectivity/bert_ft_qqp-96,0.7777943226955116
155,boychaboy/MNLI_roberta-base,0.7864880994132387
156,fabriceyhc/bert-base-uncased-imdb,0.7853966567389863
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7795394787818526
158,elozano/tweet_offensive_eval,0.7698990036477693
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7832470577785409
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6959277274624278
161,Jeevesh8/feather_berts_92,0.780058693583897
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7625060024896488
163,Jeevesh8/6ep_bert_ft_cola-29,0.7886487116777973
164,Jeevesh8/6ep_bert_ft_cola-29,0.7802775219665498
165,albert-base-v2,0.7883523923816556
166,albert-base-v2,0.7796798134129242
167,bert-base-cased,0.7926036431727559
168,bert-base-cased,0.7839310642040246
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7884772524666026
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7805485627553552
171,matthewburke/korean_sentiment,0.7784160974535302
172,matthewburke/korean_sentiment,0.772459894272059
173,aychang/bert-base-cased-trec-coarse,0.7864601519852278
174,aychang/bert-base-cased-trec-coarse,0.7769253605800047
175,IMSyPP/hate_speech_nl,0.7834698763099941
176,IMSyPP/hate_speech_nl,0.7779349231285227
177,cointegrated/roberta-base-formality,0.7942072660965087
178,cointegrated/roberta-base-formality,0.7834528598876603
179,XSY/albert-base-v2-imdb-calssification,0.7894514896337606
180,XSY/albert-base-v2-imdb-calssification,0.7834211870877935
181,philschmid/tiny-distilbert-classification,0.6721884702981538
182,gchhablani/bert-base-cased-finetuned-wnli,0.7857755742149507
183,gchhablani/bert-base-cased-finetuned-wnli,0.7766373197077892
184,moshew/bert-mini-sst2-distilled,0.7755261169984403
185,chiragasarpota/scotus-bert,0.7464042404316662
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7835688041015029
187,IMSyPP/hate_speech_it,0.7739073592644041
188,Jeevesh8/init_bert_ft_qqp-24,0.7699036256654957
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7751074829241561
190,Jeevesh8/bert_ft_qqp-68,0.7831412091194536
191,Jeevesh8/init_bert_ft_qqp-28,0.7825570985329763
192,connectivity/bert_ft_qqp-17,0.7815049827035727
193,dhimskyy/wiki-bert,0.7712315372253351
194,18811449050/bert_finetuning_test,0.7822670741918113
195,finiteautomata/betonews-tweetcontext,0.7757406905871049
196,Jeevesh8/feather_berts_96,0.7815701515334156
197,michiyasunaga/LinkBERT-base,0.7848532700624969
198,navsad/navid_test_bert,0.7633561655120201
199,Jeevesh8/bert_ft_cola-60,0.7793602166883822
200,Jeevesh8/lecun_feather_berts-7,0.7834395290721519
201,w11wo/sundanese-bert-base-emotion-classifier,0.7765038746987681
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.782315489003378
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.776554255297593
204,ishan/bert-base-uncased-mnli,0.7824558777739715
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7819575059456497
206,M47Labs/spanish_news_classification_headlines_untrained,0.7797626626330326
207,bondi/bert-semaphore-prediction-w4,0.7746557005608866
208,gchhablani/bert-base-cased-finetuned-rte,0.7858242771831273
209,classla/bcms-bertic-parlasent-bcs-ter,0.7847298628824376
210,anferico/bert-for-patents,0.7832847656946207
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7480426469951519
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.784355447213999
213,anvay/finetuning-cardiffnlp-sentiment-model,0.7846094984918041
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7750055418148349
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.7756083803395839
216,Raychanan/COVID_RandomOver,0.7090976106537422
217,Monsia/camembert-fr-covid-tweet-classification,0.7823159374499444
218,manueltonneau/bert-twitter-en-is-hired,0.7843985355084117
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7812477394742667
220,kyleinincubated/autonlp-cat333-624217911,0.7706770270526294
221,Guscode/DKbert-hatespeech-detection,0.7706320261622912
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7802748246274477
223,ChrisUPM/BioBERT_Re_trained,0.7824468750052211
224,roberta-large,0.7245649155002569
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7806810934486057
226,bert-large-uncased,0.7730845058415149
227,fgaim/tiroberta-geezswitch,0.774478187635338
