,model,score
103,Jeevesh8/bert_ft_qqp-40,0.7818227686172442
104,Jeevesh8/bert_ft_qqp-40,0.7759768781454394
105,Jeevesh8/bert_ft_qqp-40,0.7725431208225448
106,jaesun/distilbert-base-uncased-finetuned-cola,0.7703402656838158
107,jaesun/distilbert-base-uncased-finetuned-cola,0.7607175390315666
108,jaesun/distilbert-base-uncased-finetuned-cola,0.7634338091354681
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7836933247572307
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7773554044639702
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7768678920555675
112,usami/distilbert-base-uncased-finetuned-cola,0.7761539131598068
113,usami/distilbert-base-uncased-finetuned-cola,0.7700523608085129
114,usami/distilbert-base-uncased-finetuned-cola,0.7698484250478603
115,connectivity/feather_berts_28,0.774727713845535
116,connectivity/feather_berts_28,0.7752962501006222
117,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7781533418187447
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7728091743623043
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7688749440240454
120,Jeevesh8/bert_ft_qqp-9,0.7773082300613975
121,Jeevesh8/bert_ft_qqp-9,0.7733739997231385
122,Jeevesh8/bert_ft_qqp-88,0.7757985799888172
123,Jeevesh8/bert_ft_qqp-88,0.7713656625323769
124,Jeevesh8/bert_ft_qqp-88,0.7674314321941179
125,Recognai/bert-base-spanish-wwm-cased-xnli,0.7699723211981587
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.7642135140596874
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.7647139870750519
128,markt23917/finetuning-sentiment-model-3000-samples,0.7804569633677318
129,markt23917/finetuning-sentiment-model-3000-samples,0.7706223674152264
130,markt23917/finetuning-sentiment-model-3000-samples,0.7701348550068237
131,anirudh21/bert-base-uncased-finetuned-qnli,0.7755115625544643
132,anirudh21/bert-base-uncased-finetuned-qnli,0.7760800988095515
133,Jeevesh8/6ep_bert_ft_cola-47,0.7811859970480236
134,Jeevesh8/6ep_bert_ft_cola-47,0.7765005795915831
135,Jeevesh8/6ep_bert_ft_cola-47,0.7725663492533242
136,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7739961127803479
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7705623554574533
138,aXhyra/demo_sentiment_31415,0.7757656168462778
139,aXhyra/demo_sentiment_31415,0.7694276965530171
140,aXhyra/demo_sentiment_31415,0.7690996287625782
141,milyiyo/selectra-small-finetuned-amazon-review,0.7524474142148436
142,milyiyo/selectra-small-finetuned-amazon-review,0.7428246875625946
143,milyiyo/selectra-small-finetuned-amazon-review,0.7406588138335573
144,aXhyra/presentation_sentiment_1234567,0.7819064734107956
145,aXhyra/presentation_sentiment_1234567,0.7765338360412112
146,aXhyra/presentation_sentiment_1234567,0.7762057682507723
147,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7766358446889993
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7662956308177573
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7658081184093546
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7789570713670848
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7745566539106444
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7706224235723854
153,connectivity/cola_6ep_ft-10,0.7805912471520012
154,connectivity/cola_6ep_ft-10,0.7749953566801961
155,connectivity/cola_6ep_ft-10,0.7755638929352834
156,Jeevesh8/lecun_feather_berts-3,0.7736684524373448
157,Jeevesh8/lecun_feather_berts-3,0.7702346951144504
158,jb2k/bert-base-multilingual-cased-language-detection,0.7668782637450781
159,jb2k/bert-base-multilingual-cased-language-detection,0.7634445064221836
160,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.782358564261028
161,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7720183503897858
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7720183503897858
163,connectivity/bert_ft_qqp-25,0.78384443591213
164,connectivity/bert_ft_qqp-25,0.7771472954403251
165,connectivity/bert_ft_qqp-25,0.7777158316954121
166,Jeevesh8/6ep_bert_ft_cola-12,0.7790327774256613
167,Jeevesh8/6ep_bert_ft_cola-12,0.7750985470874023
168,JB173/distilbert-base-uncased-finetuned-emotion,0.7799597977663417
169,JB173/distilbert-base-uncased-finetuned-emotion,0.7707037575776495
170,JB173/distilbert-base-uncased-finetuned-emotion,0.7702162451692467
171,aXhyra/emotion_trained_31415,0.7804965927736712
172,aXhyra/emotion_trained_31415,0.7711216618261052
173,aXhyra/emotion_trained_31415,0.7711216618261052
174,aXhyra/presentation_emotion_31415,0.7762322955623491
175,aXhyra/presentation_emotion_31415,0.7676129825335195
176,aXhyra/presentation_emotion_31415,0.7676129825335195
177,AnonymousSub/dummy_2,0.765106003526123
178,AnonymousSub/dummy_2,0.7616722462032286
179,Jeevesh8/bert_ft_qqp-55,0.7795569949887606
180,Jeevesh8/bert_ft_qqp-55,0.7748190775323203
181,Jeevesh8/bert_ft_qqp-55,0.7748871407720428
182,Jeevesh8/lecun_feather_berts-51,0.7705008148601672
183,Jeevesh8/lecun_feather_berts-51,0.7665665845219083
184,viviastaari/finetuning-sentiment-analysis-en-id,0.7697167893556844
185,viviastaari/finetuning-sentiment-analysis-en-id,0.7611501271182507
186,viviastaari/finetuning-sentiment-analysis-en-id,0.7605903925474468
187,vinai/bertweet-base,0.7766143365067988
188,vinai/bertweet-base,0.7771148095221634
189,vinai/bertweet-base,0.7731805791839044
190,distilbert-base-uncased,0.7815729819887022
191,distilbert-base-uncased,0.7759525489144345
192,distilbert-base-uncased,0.7759525489144345
193,bert-base-uncased,0.7725103243590615
194,bert-base-uncased,0.7740441435378247
195,roberta-base,0.7757033537067904
196,roberta-base,0.7717691233685315
197,Aureliano/distilbert-base-uncased-if,0.7762318294562298
198,Aureliano/distilbert-base-uncased-if,0.7658916155849879
199,Aureliano/distilbert-base-uncased-if,0.7654041031765851
200,rmihaylov/roberta-base-sentiment-bg,0.7690362166656876
201,rmihaylov/roberta-base-sentiment-bg,0.7638494567167952
202,rmihaylov/roberta-base-sentiment-bg,0.7620135592410655
203,cardiffnlp/twitter-roberta-base-2021-124m,0.7782615202170153
204,cardiffnlp/twitter-roberta-base-2021-124m,0.7748277628941209
205,Alassea/glue_sst_classifier,0.7843362909964431
206,Alassea/glue_sst_classifier,0.7780210889545994
207,Alassea/glue_sst_classifier,0.7780891521943221
208,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7803707955909165
209,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7740328752976561
210,Nanatan/distilbert-base-uncased-finetuned-emotion,0.772822857531869
211,connectivity/bert_ft_qqp-1,0.7777812657208378
212,connectivity/bert_ft_qqp-1,0.7738470353825787
213,juliensimon/autonlp-imdb-demo-hf-16622767,0.782779806983918
214,juliensimon/autonlp-imdb-demo-hf-16622767,0.7724395931126758
215,juliensimon/autonlp-imdb-demo-hf-16622767,0.7724521724522023
216,Jeevesh8/bert_ft_qqp-39,0.7825647290168505
217,Jeevesh8/bert_ft_qqp-39,0.7769755615604099
218,Jeevesh8/bert_ft_qqp-39,0.7770436248001326
219,Jeevesh8/lecun_feather_berts-8,0.7758898502835734
220,Jeevesh8/lecun_feather_berts-8,0.772456092960679
221,connectivity/bert_ft_qqp-94,0.7743268198004565
222,connectivity/bert_ft_qqp-94,0.7765781261982125
223,korca/bae-roberta-base-boolq,0.7774090829776267
224,korca/bae-roberta-base-boolq,0.7717477488777494
225,korca/bae-roberta-base-boolq,0.7678135185394904
226,Jeevesh8/bert_ft_cola-88,0.7750009977134781
227,Jeevesh8/bert_ft_cola-88,0.7750690609532007
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7718004325634875
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7723689688185746
230,connectivity/bert_ft_qqp-96,0.7761693961518187
231,connectivity/bert_ft_qqp-96,0.7722351658135596
232,boychaboy/MNLI_roberta-base,0.7781977507789369
233,boychaboy/MNLI_roberta-base,0.7782658140186597
234,fabriceyhc/bert-base-uncased-imdb,0.7750679187374752
235,fabriceyhc/bert-base-uncased-imdb,0.7711336883992161
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7637663457965457
237,emrecan/bert-base-multilingual-cased-snli_tr,0.7603325884736511
238,elozano/tweet_offensive_eval,0.75652961686154
239,elozano/tweet_offensive_eval,0.7530958595386456
240,joebobby/finetuning-sentiment-model-5000-samples3,0.7776754703270145
241,joebobby/finetuning-sentiment-model-5000-samples3,0.7777435335667371
242,Jeevesh8/feather_berts_92,0.7780546080926222
243,Jeevesh8/feather_berts_92,0.7781226713323448
244,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7612864183886237
245,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7578526610657292
246,Jeevesh8/6ep_bert_ft_cola-29,0.7825517035509866
247,Jeevesh8/6ep_bert_ft_cola-29,0.776848786094546
248,Jeevesh8/6ep_bert_ft_cola-29,0.7769168493342687
249,bert-base-cased,0.7765185695127501
250,bert-base-cased,0.7720996849799856
251,bert-base-cased,0.7681654546417266
252,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7819502540535805
253,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7767360865971402
254,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7728018562588811
255,matthewburke/korean_sentiment,0.7599900154579493
256,matthewburke/korean_sentiment,0.7548541249861443
257,matthewburke/korean_sentiment,0.7543885799343668
258,aychang/bert-base-cased-trec-coarse,0.7714498149013722
259,aychang/bert-base-cased-trec-coarse,0.7651572577629007
260,aychang/bert-base-cased-trec-coarse,0.7624409876589993
261,IMSyPP/hate_speech_nl,0.7629742285455089
262,IMSyPP/hate_speech_nl,0.758328338073704
263,IMSyPP/hate_speech_nl,0.7548945807508096
264,cointegrated/roberta-base-formality,0.7791288915522416
265,cointegrated/roberta-base-formality,0.7722614437047344
266,cointegrated/roberta-base-formality,0.7688276863818398
267,philschmid/tiny-distilbert-classification,0.6382435630388978
268,philschmid/tiny-distilbert-classification,0.6382435630388978
269,gchhablani/bert-base-cased-finetuned-wnli,0.7756355929010992
270,gchhablani/bert-base-cased-finetuned-wnli,0.7707976754446588
271,gchhablani/bert-base-cased-finetuned-wnli,0.7668634451063998
272,moshew/bert-mini-sst2-distilled,0.7659582808752832
273,moshew/bert-mini-sst2-distilled,0.766255491872541
274,vesteinn/XLMR-ENIS-finetuned-cola,0.7728621905777326
275,vesteinn/XLMR-ENIS-finetuned-cola,0.7694284332548382
276,IMSyPP/hate_speech_it,0.7587591615078669
277,IMSyPP/hate_speech_it,0.7553254041849725
278,Jeevesh8/init_bert_ft_qqp-24,0.7727600865941712
279,Jeevesh8/init_bert_ft_qqp-24,0.7688258562559122
280,Jeevesh8/bert_ft_qqp-68,0.7723036096624766
281,Jeevesh8/bert_ft_qqp-68,0.7683693793242177
282,Jeevesh8/init_bert_ft_qqp-28,0.7779308995893912
283,Jeevesh8/init_bert_ft_qqp-28,0.7739966692511321
284,connectivity/bert_ft_qqp-17,0.7683372938289444
285,connectivity/bert_ft_qqp-17,0.7691228442876601
286,dhimskyy/wiki-bert,0.7593564769251554
287,dhimskyy/wiki-bert,0.7590964723744392
288,18811449050/bert_finetuning_test,0.767193192916215
289,18811449050/bert_finetuning_test,0.767193192916215
290,finiteautomata/betonews-tweetcontext,0.7662243911275062
291,finiteautomata/betonews-tweetcontext,0.7667929273825932
292,Jeevesh8/feather_berts_96,0.7724938274154883
293,Jeevesh8/feather_berts_96,0.7690600700925938
294,michiyasunaga/LinkBERT-base,0.7745405245918583
295,michiyasunaga/LinkBERT-base,0.7711067672689639
296,navsad/navid_test_bert,0.7752525984353565
297,navsad/navid_test_bert,0.7753206616750792
298,Jeevesh8/bert_ft_cola-60,0.7742899549848847
299,Jeevesh8/bert_ft_cola-60,0.7718214805856662
300,Jeevesh8/lecun_feather_berts-7,0.7719224455346704
301,Jeevesh8/lecun_feather_berts-7,0.7679882151964114
302,w11wo/sundanese-bert-base-emotion-classifier,0.745861802647907
303,w11wo/sundanese-bert-base-emotion-classifier,0.7419275723096481
304,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7720312645745812
305,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7720993278143038
306,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7735727960227625
307,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7701390386998681
308,ishan/bert-base-uncased-mnli,0.7681130869776126
309,ishan/bert-base-uncased-mnli,0.7686816232326998
310,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7730836178882744
311,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7731516811279971
312,M47Labs/spanish_news_classification_headlines_untrained,0.7672489679328676
313,M47Labs/spanish_news_classification_headlines_untrained,0.7677494409482322
314,bondi/bert-semaphore-prediction-w4,0.7581826294010601
315,bondi/bert-semaphore-prediction-w4,0.7547488720781657
316,gchhablani/bert-base-cased-finetuned-rte,0.7762374260230147
317,gchhablani/bert-base-cased-finetuned-rte,0.7763054892627375
318,classla/bcms-bertic-parlasent-bcs-ter,0.7709470486435285
319,classla/bcms-bertic-parlasent-bcs-ter,0.7731983550412846
320,anferico/bert-for-patents,0.7658810126581654
321,anferico/bert-for-patents,0.7658810126581654
322,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7748489765394008
323,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7714152192165064
324,anvay/finetuning-cardiffnlp-sentiment-model,0.7720274841891666
325,anvay/finetuning-cardiffnlp-sentiment-model,0.7680932538509075
326,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7592955235183357
327,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7558617661954413
328,mrm8488/electricidad-base-finetuned-pawsx-es,0.7651512412343693
329,mrm8488/electricidad-base-finetuned-pawsx-es,0.762682766835151
330,Raychanan/COVID_RandomOver,0.6795434096224868
331,Raychanan/COVID_RandomOver,0.680829433096567
332,manueltonneau/bert-twitter-en-is-hired,0.775518876311458
333,manueltonneau/bert-twitter-en-is-hired,0.7755869395511806
334,kyleinincubated/autonlp-cat333-624217911,0.7602991822817657
335,kyleinincubated/autonlp-cat333-624217911,0.7615852057558459
336,Guscode/DKbert-hatespeech-detection,0.765638747874879
337,Guscode/DKbert-hatespeech-detection,0.7617045175366199
338,bert-large-uncased,0.7648900519549328
339,bert-large-uncased,0.7648900519549328
340,ChrisUPM/BioBERT_Re_trained,0.7700947356859205
341,ChrisUPM/BioBERT_Re_trained,0.7713807591600006
342,roberta-large,0.7783470018134997
343,roberta-large,0.7783470018134997
344,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7739296923394713
345,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7739977555791939
