,model,score
61,Jeevesh8/bert_ft_cola-88,0.8717113577814448
62,Jeevesh8/6ep_bert_ft_cola-29,0.8717162376352494
63,vesteinn/XLMR-ENIS-finetuned-cola,0.8717336755426945
64,navsad/navid_test_bert,0.8715259701030877
65,Jeevesh8/bert_ft_cola-60,0.8717566580654452
66,dapang/distilroberta-base-mic-sym,0.8619777738962835
67,dapang/distilroberta-base-mic-sym,0.8591572364697964
68,Capreolus/bert-base-msmarco,0.8645025337677321
69,Capreolus/bert-base-msmarco,0.8643001885370136
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8645534659103173
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8643127111494646
72,Jeevesh8/feather_berts_46,0.8643088078437682
73,Jeevesh8/feather_berts_46,0.8643623989796065
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8619728374055153
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.8610779342729398
76,amyma21/sincere_question_classification,0.8610793077045269
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8609939607726442
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8652761495908958
79,connectivity/feather_berts_28,0.864365519852468
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.86107004395984
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8644069813121273
82,Jeevesh8/lecun_feather_berts-3,0.8643099498717088
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8591317091672277
84,AnonymousSub/dummy_2,0.8685392910996921
85,Jeevesh8/lecun_feather_berts-51,0.8643617630800104
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8651881510272101
87,Aureliano/distilbert-base-uncased-if,0.8610775378305657
88,rmihaylov/roberta-base-sentiment-bg,0.8634806177209935
89,cardiffnlp/twitter-roberta-base-2021-124m,0.8670037511523656
90,Jeevesh8/lecun_feather_berts-8,0.8643074122959984
91,korca/bae-roberta-base-boolq,0.8620516763225492
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.873815092246728
93,joebobby/finetuning-sentiment-model-5000-samples3,0.8644082218465297
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8662405565623299
95,Jeevesh8/feather_berts_92,0.8643539919634673
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8638262767767042
97,matthewburke/korean_sentiment,0.867358452887343
98,IMSyPP/hate_speech_nl,0.864535293680488
99,cointegrated/roberta-base-formality,0.8620545372836528
100,chiragasarpota/scotus-bert,0.8575026492348439
101,IMSyPP/hate_speech_it,0.8689294722939263
102,18811449050/bert_finetuning_test,0.8643340529346784
103,finiteautomata/betonews-tweetcontext,0.8695792869161192
104,Jeevesh8/feather_berts_96,0.864368731870341
105,Jeevesh8/lecun_feather_berts-7,0.8643581826049154
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8619328812087002
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8678782029605241
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8651523145667266
109,M47Labs/spanish_news_classification_headlines_untrained,0.8643791572644073
110,bondi/bert-semaphore-prediction-w4,0.864567165990989
111,classla/bcms-bertic-parlasent-bcs-ter,0.8663843758908438
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8617710928023694
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8618915693427294
114,anvay/finetuning-cardiffnlp-sentiment-model,0.861927382794816
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8621425028408662
116,Raychanan/COVID_RandomOver,0.8639619759373414
117,Monsia/camembert-fr-covid-tweet-classification,0.8618614843948631
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8645064598717322
119,kyleinincubated/autonlp-cat333-624217911,0.8639668611053235
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8646390830630803
121,cardiffnlp/bertweet-base-stance-climate,0.862605673162248
122,fgaim/tiroberta-geezswitch,0.8636657821074873
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8629753780791685
124,strickvl/nlp-redaction-classifier,0.8683332730492435
125,saattrupdan/job-listing-relevance-model,0.87376551652636
126,morenolq/SumTO_FNS2020,0.8642593862445533
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8584440239232531
128,nurkayevaa/autonlp-bert-covid-407910458,0.861891723462973
129,nurkayevaa/autonlp-bert-covid-407910458,0.8619125320923882
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8611750585145597
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8611389168349302
132,crcb/isear_bert,0.8627951227303452
133,crcb/isear_bert,0.8622220117135253
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8766681578949562
135,milyiyo/selectra-small-finetuned-amazon-review,0.8753819215366736
136,Anthos23/FS-distilroberta-fine-tuned,0.8599854602293231
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8651005757860144
138,pietrotrope/emotion_final,0.8680604158782455
139,aXhyra/emotion_trained_31415,0.8679828668875427
140,aXhyra/presentation_emotion_31415,0.8680044616505267
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.8725929384496407
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8689746153243387
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8754202348297859
144,Alireza1044/albert-base-v2-qnli,0.872102716473588
145,aXhyra/demo_sentiment_31415,0.8622323791700506
146,aXhyra/presentation_sentiment_1234567,0.862226188175951
147,jb2k/bert-base-multilingual-cased-language-detection,0.886240773150746
148,vinai/bertweet-base,0.8766299569202705
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8765407145625534
150,vinai/bertweet-covid19-base-cased,0.8765441739457049
151,vinai/bertweet-covid19-base-uncased,0.8765456805682437
152,distilbert-base-uncased,0.8674711615898882
153,bert-base-uncased,0.8707976578465928
154,roberta-base,0.8683677640441925
155,albert-base-v2,0.8675328429548568
156,bert-base-cased,0.8706548617796539
157,dhimskyy/wiki-bert,0.8777801583323122
158,michiyasunaga/LinkBERT-base,0.8607772359386541
159,boychaboy/MNLI_roberta-base,0.8701591048414699
160,ishan/bert-base-uncased-mnli,0.8724686981998744
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8923769826525714
162,elozano/tweet_offensive_eval,0.8715140605603668
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.865026109655842
164,aychang/bert-base-cased-trec-coarse,0.8736547290434391
165,gchhablani/bert-base-cased-finetuned-wnli,0.8746510797488778
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8833435007862622
167,w11wo/sundanese-bert-base-emotion-classifier,0.8653911915193344
168,gchhablani/bert-base-cased-finetuned-rte,0.8767825345380427
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.8679128735697628
170,manueltonneau/bert-twitter-en-is-hired,0.8655999055285388
171,Guscode/DKbert-hatespeech-detection,0.8644342470383304
172,cross-encoder/quora-distilroberta-base,0.8601350745080918
173,navteca/quora-roberta-base,0.8629307996676499
174,cross-encoder/quora-roberta-base,0.8629399602756376
