,model,score
73,yukta10/finetuning-sentiment-model-3000-samples,2.2261659070427413
74,ncduy/roberta-imdb-sentiment-analysis,2.3177258063369663
75,markt23917/finetuning-sentiment-model-3000-samples,2.4296663853892824
76,juliensimon/autonlp-imdb-demo-hf-16622767,2.416981824178947
77,XSY/albert-base-v2-imdb-calssification,2.2496835704223486
78,fabriceyhc/bert-base-uncased-imdb,2.52108562689682
79,Anthos23/FS-distilroberta-fine-tuned,2.339872982178349
80,oferweintraub/bert-base-finance-sentiment-noisy-search,2.48699943448446
81,emrecan/bert-base-multilingual-cased-snli_tr,2.391570476873312
82,nurkayevaa/autonlp-bert-covid-407910458,2.252977745170938
83,nurkayevaa/autonlp-bert-covid-407910458,2.253013117100636
84,cross-encoder/quora-distilroberta-base,2.53754817382287
85,navteca/quora-roberta-base,2.445728046448494
86,cross-encoder/quora-roberta-base,2.3739845567688462
87,w11wo/sundanese-bert-base-emotion-classifier,2.129403080994962
88,aychang/bert-base-cased-trec-coarse,2.3061046204602462
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.535965823168226
90,pietrotrope/emotion_final,2.366108909387549
91,aXhyra/emotion_trained_31415,2.348712061459082
92,elozano/tweet_offensive_eval,2.1665291426470503
93,aXhyra/demo_sentiment_31415,2.3663064915745053
94,aXhyra/presentation_sentiment_1234567,2.3781553304506815
95,nickmuchi/facebook-data2vec-finetuned-finance-classification,2.512926771392813
96,manueltonneau/bert-twitter-en-is-hired,2.3376971003817744
97,distilbert-base-uncased,2.397618950730248
98,dhimskyy/wiki-bert,2.1679169251874555
99,bert-base-uncased,2.3701971144619165
100,roberta-base,2.366079610947054
101,bert-base-cased,2.2691017109682434
102,albert-base-v2,2.288980444522167
103,michiyasunaga/LinkBERT-base,2.405696315669047
104,Recognai/bert-base-spanish-wwm-cased-xnli,2.141077903288533
105,mrm8488/electricidad-base-finetuned-pawsx-es,2.253984045390098
106,Capreolus/bert-base-msmarco,2.3276613184207235
107,Jeevesh8/feather_berts_46,2.3630823331695865
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.291003740938322
109,dapang/distilroberta-base-mic-sym,2.295472101177438
110,dapang/distilroberta-base-mic-sym,2.2906775592564372
111,cambridgeltl/guardian_news_distilbert-base-uncased,2.329155806808558
112,Capreolus/bert-base-msmarco,2.327317358191067
113,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.2905944895683206
114,Jeevesh8/feather_berts_46,2.3631734310401953
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2.112334460405691
116,amyma21/sincere_question_classification,2.2982868279432296
117,chiragasarpota/scotus-bert,2.1269685378065333
118,strickvl/nlp-redaction-classifier,2.369704235708923
119,connectivity/feather_berts_28,2.4191214115926414
120,IMSyPP/hate_speech_it,2.2881363566120854
121,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.2086361838300945
122,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2.2920173320599133
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.3318556634621928
124,saattrupdan/job-listing-relevance-model,2.5312156513900845
125,Jeevesh8/lecun_feather_berts-3,2.3621111453248886
126,18811449050/bert_finetuning_test,2.2889936003048206
127,Jeevesh8/feather_berts_96,2.3161216976877768
128,Jeevesh8/lecun_feather_berts-51,2.332323916554742
129,viviastaari/finetuning-sentiment-analysis-en-id,2.1540402543832897
130,AnonymousSub/dummy_2,2.21990505445865
131,finiteautomata/betonews-tweetcontext,2.175375478793285
132,Aureliano/distilbert-base-uncased-if,2.362359224112879
133,cross-encoder/ms-marco-MiniLM-L-4-v2,2.4776056427144795
134,cardiffnlp/twitter-roberta-base-2021-124m,2.4276312773145037
135,Jeevesh8/lecun_feather_berts-8,2.276179184031207
136,Jeevesh8/lecun_feather_berts-7,2.297995162974985
137,morenolq/SumTO_FNS2020,2.319274803259759
138,IMSyPP/hate_speech_nl,2.095179558331438
139,korca/bae-roberta-base-boolq,2.3303406524210004
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2.1191438939786167
141,mrm8488/codebert-base-finetuned-detect-insecure-code,2.3858165948840906
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.3344621594806085
143,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.4142181683710078
144,cardiffnlp/bertweet-base-stance-climate,2.3552437111648032
145,M47Labs/spanish_news_classification_headlines_untrained,2.187600898796518
146,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.4097954359531286
147,bondi/bert-semaphore-prediction-w4,2.150646481764852
148,cointegrated/roberta-base-formality,2.334215272065194
149,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2.09515786045813
150,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2.2042081019317266
151,classla/bcms-bertic-parlasent-bcs-ter,2.2796987727924716
152,Raychanan/COVID_RandomOver,1.591897939615592
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.452013642563543
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2.1823217457786086
155,Jeevesh8/feather_berts_92,2.3602108673294424
156,joebobby/finetuning-sentiment-model-5000-samples3,2.3889745494452654
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.1165316509723198
158,Monsia/camembert-fr-covid-tweet-classification,2.2657010523835197
159,kyleinincubated/autonlp-cat333-624217911,2.242992167841294
160,rmihaylov/roberta-base-sentiment-bg,2.179331369465217
161,fgaim/tiroberta-geezswitch,2.1131373179814545
