,model,score
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7920007088326021
131,Jeevesh8/lecun_feather_berts-3,0.7920008852695706
132,Jeevesh8/lecun_feather_berts-3,0.7920008821020005
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7880996369827616
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7880996355870558
135,AnonymousSub/dummy_2,0.7813612150646817
136,AnonymousSub/dummy_2,0.7813611942650971
137,Jeevesh8/lecun_feather_berts-51,0.7920008902486686
138,Jeevesh8/lecun_feather_berts-51,0.7920008816413173
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7968501787749431
140,viviastaari/finetuning-sentiment-analysis-en-id,0.7968501746015634
141,Aureliano/distilbert-base-uncased-if,0.7873811056204737
142,Aureliano/distilbert-base-uncased-if,0.7873810935883283
143,rmihaylov/roberta-base-sentiment-bg,0.7924394233590688
144,rmihaylov/roberta-base-sentiment-bg,0.7924394197250445
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7954225329457155
146,cardiffnlp/twitter-roberta-base-2021-124m,0.795422527597815
147,Jeevesh8/lecun_feather_berts-8,0.7920008856515189
148,Jeevesh8/lecun_feather_berts-8,0.7920008819268338
149,korca/bae-roberta-base-boolq,0.7954225273945743
150,korca/bae-roberta-base-boolq,0.7954225277534207
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7901157278904203
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7901157278920359
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7920012343149759
154,joebobby/finetuning-sentiment-model-5000-samples3,0.7920012347318222
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7920014063298552
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7920014057619089
157,Jeevesh8/feather_berts_92,0.7920008821989027
158,Jeevesh8/feather_berts_92,0.7920008868835444
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7904631965412455
160,matthewburke/korean_sentiment,0.7954030759315343
161,matthewburke/korean_sentiment,0.7954030695139075
162,IMSyPP/hate_speech_nl,0.791922263758242
163,IMSyPP/hate_speech_nl,0.791922255385085
164,cointegrated/roberta-base-formality,0.7954225245221563
165,cointegrated/roberta-base-formality,0.7954225277683825
166,chiragasarpota/scotus-bert,0.7096037147070788
167,chiragasarpota/scotus-bert,0.7096037145350133
168,IMSyPP/hate_speech_it,0.7764979370616848
169,IMSyPP/hate_speech_it,0.776497932301756
170,18811449050/bert_finetuning_test,0.7920007085223892
171,finiteautomata/betonews-tweetcontext,0.7920860850782808
172,finiteautomata/betonews-tweetcontext,0.7920860845957097
173,Jeevesh8/feather_berts_96,0.7920009066110927
174,Jeevesh8/feather_berts_96,0.7920008851842926
175,Jeevesh8/lecun_feather_berts-7,0.7920008904905846
176,Jeevesh8/lecun_feather_berts-7,0.7920008852238123
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7954225231340625
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7954225201409588
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7883957768141776
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.788395771608195
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7953863557626986
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7953863498369443
183,M47Labs/spanish_news_classification_headlines_untrained,0.7920867955932848
184,M47Labs/spanish_news_classification_headlines_untrained,0.7920867891600717
185,bondi/bert-semaphore-prediction-w4,0.7920857317785194
186,bondi/bert-semaphore-prediction-w4,0.792085731663625
187,classla/bcms-bertic-parlasent-bcs-ter,0.7922627905915803
188,anferico/bert-for-patents,0.735245392446635
189,anferico/bert-for-patents,0.7352453924011215
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7922636716488396
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7954225231473387
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7954225199630804
193,anvay/finetuning-cardiffnlp-sentiment-model,0.7954226949563429
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7954226714958588
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7956722481607283
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7956722365021834
197,Raychanan/COVID_RandomOver,0.7904626000056618
198,Raychanan/COVID_RandomOver,0.7904626039440062
199,Monsia/camembert-fr-covid-tweet-classification,0.7922642175101366
200,Monsia/camembert-fr-covid-tweet-classification,0.7922642073653471
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7919124937432572
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7919124582476859
203,kyleinincubated/autonlp-cat333-624217911,0.790466639471794
204,kyleinincubated/autonlp-cat333-624217911,0.7904666080296922
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7919092985505471
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7919093067373872
207,nurkayevaa/autonlp-bert-covid-407910458,0.7873758456063208
208,nurkayevaa/autonlp-bert-covid-407910458,0.7873758455090406
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7873759110982146
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7873759097088612
211,crcb/isear_bert,0.7954232630355844
212,crcb/isear_bert,0.79542326222468
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.795422084064554
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7954220854746102
215,milyiyo/selectra-small-finetuned-amazon-review,0.7532830869856345
216,milyiyo/selectra-small-finetuned-amazon-review,0.753283087394284
217,Anthos23/FS-distilroberta-fine-tuned,0.788099605871878
218,Anthos23/FS-distilroberta-fine-tuned,0.7880996027664051
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7920008811988882
220,pietrotrope/emotion_final,0.7873759813650419
221,pietrotrope/emotion_final,0.7873759774180334
222,aXhyra/emotion_trained_31415,0.7873759738962314
223,aXhyra/emotion_trained_31415,0.787375976193279
224,aXhyra/presentation_emotion_31415,0.7873759742466137
225,aXhyra/presentation_emotion_31415,0.7873759738549653
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7920855502878958
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7920855502123377
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7873770155336393
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7873770060204218
230,anirudh21/bert-base-uncased-finetuned-qnli,0.7920007114729086
231,anirudh21/bert-base-uncased-finetuned-qnli,0.7920007008818425
232,Alireza1044/albert-base-v2-qnli,0.729624842590038
233,aXhyra/demo_sentiment_31415,0.7873759139336938
234,aXhyra/demo_sentiment_31415,0.7873759096378625
235,aXhyra/presentation_sentiment_1234567,0.7873759120743216
236,jb2k/bert-base-multilingual-cased-language-detection,0.7813370433784178
237,jb2k/bert-base-multilingual-cased-language-detection,0.7813370431778651
238,vinai/bertweet-base,0.7968232433191142
239,vinai/bertweet-base,0.7968232381175693
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7968232326991512
241,distilbert-base-uncased,0.7873758505410696
242,distilbert-base-uncased,0.7873758511042905
243,bert-base-uncased,0.792000705780595
244,bert-base-uncased,0.792000705614567
245,roberta-base,0.7954225244666664
246,albert-base-v2,0.7296248443735116
247,albert-base-v2,0.729624844026111
248,bert-base-cased,0.7917344697656938
249,bert-base-cased,0.7917344734098769
250,dhimskyy/wiki-bert,0.7575323743963018
251,dhimskyy/wiki-bert,0.75753237439238
252,michiyasunaga/LinkBERT-base,0.7917344729808394
253,michiyasunaga/LinkBERT-base,0.7917344728379012
254,roberta-large,0.7102247947692358
255,bert-large-uncased,0.7554088614563138
256,bert-large-uncased,0.7554088614681508
257,boychaboy/MNLI_roberta-base,0.7954226728685286
258,ishan/bert-base-uncased-mnli,0.7920009028804019
259,ishan/bert-base-uncased-mnli,0.7920008810089774
260,emrecan/bert-base-multilingual-cased-snli_tr,0.781360634836637
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7813606348999822
262,elozano/tweet_offensive_eval,0.795422527834497
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7920007154946495
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7920007092452901
265,aychang/bert-base-cased-trec-coarse,0.7917351613068175
266,aychang/bert-base-cased-trec-coarse,0.7917351570434777
267,gchhablani/bert-base-cased-finetuned-wnli,0.7917344644500005
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7954229650166129
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7954229656308863
270,w11wo/sundanese-bert-base-emotion-classifier,0.7920010683959335
271,w11wo/sundanese-bert-base-emotion-classifier,0.7920010634270863
272,gchhablani/bert-base-cased-finetuned-rte,0.791734464697819
273,gchhablani/bert-base-cased-finetuned-rte,0.7917344645056473
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.7920854135921694
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.7920853774245773
276,manueltonneau/bert-twitter-en-is-hired,0.7917344720419647
277,manueltonneau/bert-twitter-en-is-hired,0.7917344720655081
278,Guscode/DKbert-hatespeech-detection,0.7922626024198266
279,Guscode/DKbert-hatespeech-detection,0.7922626060829705
