,model,score
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.890290601450092
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8057327503214604
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7883518827945337
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8738131355625871
190,cointegrated/roberta-base-formality,0.9302015343284005
191,bondi/bert-semaphore-prediction-w4,0.6202406756286633
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6514031996136698
193,Raychanan/COVID_RandomOver,0.06511261895375792
194,anvay/finetuning-cardiffnlp-sentiment-model,0.9790997934770088
195,joebobby/finetuning-sentiment-model-5000-samples3,0.8971069372819898
196,Monsia/camembert-fr-covid-tweet-classification,0.7530554595306324
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5785670487978272
198,kyleinincubated/autonlp-cat333-624217911,0.680538798100279
199,warwickai/fin-perceiver,0.828271215037039
