,model,score
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8896789002106192
66,nielsr/convnext-tiny-finetuned-eurostat,0.875265561949176
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8689724575321474
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8783496982744036
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8664220428818439
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697844114989914
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753199023566468
72,nielsr/convnext-tiny-finetuned-eurosat,0.875265561949176
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8732109898231655
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753885961694491
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697844114989914
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8741422185605618
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8783496982744036
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8783496982744036
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697844114989914
80,eren23/pneumonia_test_attempt,0.885547030478788
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.885547030478788
82,nickmuchi/vit-base-xray-pneumonia,0.8771420362522122
83,facebook/convnext-base-224-22k,0.9087618256295574
84,microsoft/swin-large-patch4-window7-224-in22k,0.8959284205127572
85,microsoft/swin-base-patch4-window7-224-in22k,0.9008893798263948
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6681121543305305
87,facebook/convnext-large-224-22k,0.9104466216492538
88,facebook/convnext-xlarge-224-22k,0.9073501670826714
89,microsoft/swin-base-patch4-window12-384-in22k,0.8959749590654975
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6994681763145941
91,nielsr/convnext-xlarge-224-22k,0.9066548790592841
92,nickmuchi/vit-finetuned-cats-dogs,0.8758492251197113
93,ismgar01/vit-base-cats-vs-dogs,0.8758492251197113
94,akahana/vit-base-cats-vs-dogs,0.8758492251197113
95,nateraw/vit-base-cats-vs-dogs,0.8745780567081911
96,nateraw/test_model_a,0.2258987364754892
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8990370231942681
98,Matthijs/snacks-classifier,0.8913112300478423
99,nateraw/vit-base-food101,0.8879117813069438
100,eslamxm/vit-base-food101,0.8876551710876845
101,SriramSridhar78/sriram-car-classifier,0.8724086997935
102,imjeffhi/pokemon_classifier,0.8891846371010662
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8617987968308338
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5673445152137523
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8726600004394374
106,Ahmed9275/Vit-Cifar100,0.8885977968215422
