,model,score
89,microsoft/swin-base-patch4-window12-384-in22k,0.9111052266171698
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6869935944250426
91,nielsr/convnext-xlarge-224-22k,0.9117046948931186
92,nickmuchi/vit-finetuned-cats-dogs,0.8821945120285651
93,ismgar01/vit-base-cats-vs-dogs,0.8821945120285651
94,akahana/vit-base-cats-vs-dogs,0.8821945120285651
95,nateraw/vit-base-cats-vs-dogs,0.8837743948522514
96,nateraw/test_model_a,0.11749931767586257
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8923822080862088
98,Matthijs/snacks-classifier,0.8933802596959113
99,nateraw/vit-base-food101,0.8793154738754317
100,eslamxm/vit-base-food101,0.8792004884605812
101,SriramSridhar78/sriram-car-classifier,0.8679057825728627
102,imjeffhi/pokemon_classifier,0.893419470447719
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8722498205826263
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5917825073871679
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.879768697278519
106,Ahmed9275/Vit-Cifar100,0.880582062765398
