,model,score
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9156075362903212
46,Sena/flowers,0.9174712103364291
47,johnnydevriese/vit-airplanes,0.9156075362903212
48,nateraw/pasta-shapes,0.9156075362903212
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9156075362903212
50,hgarg/indian-snacks,0.9174712103364291
51,Hijazzi/rare-puppers,0.9162057966455392
52,nateraw/trainer-rare-puppers,0.9169311088655046
53,nateraw/rare-puppers-new-auth,0.9156075362903212
54,nateraw/rare-puppers,0.9156075362903212
55,iyzg/computer-stuff,0.9155288873387954
56,nateraw/huggingpics-package-demo-2,0.9162057966455392
57,nateraw/pasta-pizza-ravioli,0.9156075362903212
58,nateraw/donut-or-bagel,0.9151568757163503
59,nateraw/rare-puppers-09-04-2021,0.9177536799294141
60,Zayn/VIT_Basic,0.9150782267648245
61,driboune/skin_type,0.9183519402846322
62,flyswot/test,0.7692352305420002
63,nateraw/rare-puppers-demo,0.9151568757163503
64,meame2010/rare-puppers,0.9170991987139839
65,mmgyorke/vit-world-landmarks,0.9155288873387954
66,AhmedSayeem/VIT_Basic,0.9150782267648245
67,google/vit-base-patch16-224,0.9119642114559469
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9119642114559469
69,facebook/deit-base-patch16-224,0.9119642114559469
70,facebook/deit-base-distilled-patch16-224,0.9072368328911665
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.901484679129788
72,facebook/convnext-base-224,0.9101807873907558
73,facebook/convnext-small-224,0.900477492940701
74,microsoft/swin-base-patch4-window7-224,0.9082932202107732
75,microsoft/beit-base-patch16-224,0.7987267588181904
76,facebook/convnext-tiny-224,0.8958668755695254
77,Visual-Attention-Network/van-small,0.8822529321692747
78,WinKawaks/vit-small-patch16-224,0.8768323405296105
79,facebook/deit-small-distilled-patch16-224,0.8614565372980424
80,Visual-Attention-Network/van-base,0.8925528658884027
81,facebook/deit-small-patch16-224,0.8796058622654134
82,microsoft/swin-small-patch4-window7-224,0.8969086390906108
83,Ahmed9275/ALL-3,0.8917386854563292
84,facebook/convnext-large-224,0.9119891897605857
85,WinKawaks/vit-tiny-patch16-224,0.8504495311327441
86,Visual-Attention-Network/van-tiny,0.8524369813526345
87,facebook/deit-tiny-distilled-patch16-224,0.769872053876125
88,Ahmed9275/ALL-test,0.8878442765536794
89,facebook/deit-tiny-patch16-224,0.8454110344821149
90,microsoft/swin-tiny-patch4-window7-224,0.8930029516899782
91,Visual-Attention-Network/van-large,0.8984156869841884
92,google/vit-base-patch32-384,0.9115135508819759
93,facebook/convnext-base-224-22k-1k,0.9086635235782511
94,google/vit-large-patch32-384,0.9139300289110767
95,microsoft/swin-large-patch4-window7-224,0.9058518783099929
96,lysandre/tiny-vit-random,0.04623265938112433
97,facebook/convnext-large-224-22k-1k,0.9119891897605857
98,facebook/convnext-base-384,0.9101807873907558
99,microsoft/resnet-50,0.8681688245282523
100,microsoft/beit-base-patch16-224-pt22k,0.7921612826209596
101,microsoft/beit-large-patch16-224,0.8118288355687698
102,google/vit-large-patch16-224,0.9144431195783115
103,facebook/convnext-large-384,0.9120580331744981
104,facebook/convnext-large-384-22k-1k,0.9123377426096033
105,microsoft/beit-large-patch16-384,0.8163679427694117
106,nielsr/convnext-xlarge-224-22k-1k,0.9083079004128533
107,facebook/deit-base-patch16-384,0.9136188591307716
108,google/vit-base-patch16-384,0.9141319497980064
109,facebook/deit-base-distilled-patch16-384,0.9100702788243225
110,microsoft/swin-large-patch4-window12-384,0.9059207217239051
111,facebook/convnext-xlarge-224-22k-1k,0.9083079004128533
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9091091313302957
113,karthiksv/vit-base-patch16-224-cifar10,0.9101655186499024
114,nateraw/vit-base-patch16-224-cifar10,0.9107637790051204
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9101655186499024
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9107637790051204
117,jadohu/BEiT-finetuned,0.7997592373206165
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9077078689013708
119,nateraw/vit-base-beans-demo,0.9058014427252565
120,nickmuchi/vit-base-beans,0.9058014427252565
121,karthiksv/vit-base-beans,0.9053507821512856
122,nateraw/vit-base-beans-demo-v3,0.9053507821512856
123,johnnydevriese/vit_beans,0.9058014427252565
124,nateraw/vit-base-beans-demo-v2,0.9058014427252565
125,mmekias/vit-base-beans,0.9058014427252565
126,nateraw/vit-base-beans,0.9068578300448632
127,mrm8488/convnext-tiny-finetuned-beans,0.8873063915624597
128,nielsr/vit-finetuned-eurosat-kornia,0.9074560904000813
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8856687541820485
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8880338085812884
131,Calin/convnext-tiny-finteuned-eurosat,0.8901614228783116
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8928736340528906
133,nielsr/convnext-tiny-finetuned-eurostat,0.8877963684790715
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8817012756919571
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819387157941742
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8784193968642281
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.880467339259447
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8795736613949342
139,nielsr/convnext-tiny-finetuned-eurosat,0.8877963684790715
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8784193968642281
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.880467339259447
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.880467339259447
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8789475238711947
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8814543274592048
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819387157941742
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821049766398582
147,eren23/pneumonia_test_attempt,0.9058014427252565
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9074560904000813
149,nickmuchi/vit-base-xray-pneumonia,0.9058014427252565
150,facebook/convnext-base-224-22k,0.912268899195691
151,microsoft/swin-large-patch4-window7-224-in22k,0.9107687263497337
152,microsoft/swin-base-patch4-window7-224-in22k,0.9101016225806033
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7939467352822625
154,facebook/convnext-large-224-22k,0.9123302587630845
155,facebook/convnext-xlarge-224-22k,0.9140936364192571
156,microsoft/swin-base-patch4-window12-384-in22k,0.9106998829358214
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8077391272017722
158,nielsr/convnext-xlarge-224-22k,0.9083079004128533
159,nickmuchi/vit-finetuned-cats-dogs,0.9091091313302957
160,ismgar01/vit-base-cats-vs-dogs,0.9091091313302957
161,akahana/vit-base-cats-vs-dogs,0.9091091313302957
162,nateraw/vit-base-cats-vs-dogs,0.9107637790051204
163,nateraw/test_model_a,0.01926319834903336
164,Rajaram1996/FacialEmoRecog,0.9155246842896387
165,nateraw/vit-age-classifier,0.9149264239344207
166,ibombonato/vit-age-classifier,0.9166219069995427
167,ibombonato/swin-age-classifier,0.891664019669103
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9091091313302957
169,Matthijs/snacks-classifier,0.8871299030985087
170,nateraw/vit-base-food101,0.9085811414763646
171,eslamxm/vit-base-food101,0.9123382818697928
172,SriramSridhar78/sriram-car-classifier,0.9099166233299653
173,imjeffhi/pokemon_classifier,0.9107454104951478
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.9069014782858394
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7738465774283358
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8991203154778552
177,Ahmed9275/Vit-Cifar100,0.9102357891511893
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8894898380098801
179,,0.8789460197689472
180,,0.8789460197689464
181,,0.8789460197689466
182,,0.878946019768947
183,,0.8789460197689464
184,,0.8789460197689469
185,,0.8789460197689464
186,,0.8790050979527905
187,,0.8789460197689464
188,,0.8790050979527905
189,,0.8789460197689465
190,,0.8789460197689464
191,,0.8789460197689464
192,,0.8789460197689466
193,,0.8789460197689466
194,,0.8789460197689464
195,,0.8789460197689469
196,,0.8790050979527905
197,,0.8789460197689469
198,,0.8789460197689466
199,,0.8789460197689464
200,,0.8789460197689464
201,,0.8789460197689464
202,,0.8789460197689464
203,,0.8790050979527905
204,,0.8789460197689464
205,,0.8789460197689464
206,,0.8789460197689464
207,,0.8789460197689464
208,,0.878946019768947
209,,0.8789460197689464
210,,0.8789460197689464
211,,0.878946019768947
212,,0.8789460197689464
213,,0.8789460197689466
214,,0.8789460197689464
215,,0.8790050979527905
216,,0.8789460197689464
217,,0.8789460197689465
218,,0.8789460197689465
219,,0.8790050979527908
220,,0.8789460197689464
221,,0.8789460197689464
222,,0.8789460197689464
223,,0.8789460197689464
224,,0.8789460197689464
225,,0.8789460197689464
226,,0.8790050979527905
227,,0.8789460197689464
228,,0.8789460197689464
229,,0.8790050979527905
230,,0.8797728315972876
231,,0.8789460197689466
232,,0.8784040626313826
233,,0.8788942883719938
234,,0.8789460197689468
235,,0.8790050979527905
236,,0.8788942883719938
237,,0.8788352101881496
238,,0.8788352101881496
