,model,score
53,nickmuchi/vit-base-beans,0.847184439711991
54,karthiksv/vit-base-beans,0.8429962804936786
55,nateraw/vit-base-beans-demo-v3,0.8412111354041759
56,johnnydevriese/vit_beans,0.8412111354041759
57,nateraw/vit-base-beans-demo-v2,0.847184439711991
58,mmekias/vit-base-beans,0.8429962804936786
59,nateraw/vit-base-beans,0.8429962804936786
60,mrm8488/convnext-tiny-finetuned-beans,0.8396555098886673
61,nielsr/vit-finetuned-eurosat-kornia,0.8393007482024715
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8387127456843847
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.843258015038686
64,Calin/convnext-tiny-finteuned-eurosat,0.8420300584572316
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8389931601902313
66,nielsr/convnext-tiny-finetuned-eurostat,0.8377652036087768
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8431008703192715
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8394572752157577
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842443534570725
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842443534570725
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842443534570725
72,nielsr/convnext-tiny-finetuned-eurosat,0.83444789083593
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8394572752157577
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8381786797222702
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842443534570725
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8383077927071715
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842443534570725
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8394572752157577
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8361399624429109
80,eren23/pneumonia_test_attempt,0.8421975412738422
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8421975412738422
82,nickmuchi/vit-base-xray-pneumonia,0.8409684855489427
83,facebook/convnext-base-224-22k,0.8539672782033639
84,microsoft/swin-large-patch4-window7-224-in22k,0.8579710024224723
85,microsoft/swin-base-patch4-window7-224-in22k,0.8539672782033639
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7903975889160223
87,facebook/convnext-large-224-22k,0.8589108360388493
88,facebook/convnext-xlarge-224-22k,0.8588955101705603
89,microsoft/swin-base-patch4-window12-384-in22k,0.8592029340870662
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.769633135200919
91,nielsr/convnext-xlarge-224-22k,0.8588955101705603
92,nickmuchi/vit-finetuned-cats-dogs,0.8444243036725285
93,ismgar01/vit-base-cats-vs-dogs,0.8444243036725285
94,akahana/vit-base-cats-vs-dogs,0.8445471852265672
95,nateraw/vit-base-cats-vs-dogs,0.8444243036725285
96,nateraw/test_model_a,0.036978912963734546
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8438009133972926
98,Matthijs/snacks-classifier,0.8401146109643043
99,nateraw/vit-base-food101,0.8465441419766493
100,eslamxm/vit-base-food101,0.8442037285155416
101,SriramSridhar78/sriram-car-classifier,0.8446021492618719
102,imjeffhi/pokemon_classifier,0.8381057985465407
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8418970375355738
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6426615536349664
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8438009133972926
106,Ahmed9275/Vit-Cifar100,0.838670161117355
